2.060885e+002 -4.641386e+002 7.927138e+002 -3.773616e+000 9.898337e+000 
2.067168e+002 -4.664511e+002 7.989679e+002 -3.678858e+000 9.955002e+000 
2.073451e+002 -4.686827e+002 8.052701e+002 -3.469043e+000 1.007842e+001 
2.079734e+002 -4.708550e+002 8.116064e+002 -3.347422e+000 1.014731e+001 
2.086018e+002 -4.729469e+002 8.179879e+002 -3.269034e+000 1.018956e+001 
2.092301e+002 -4.749511e+002 8.244173e+002 -3.137676e+000 1.025998e+001 
2.098584e+002 -4.768668e+002 8.308938e+002 -2.954508e+000 1.035854e+001 
2.104867e+002 -4.787066e+002 8.374086e+002 -2.881280e+000 1.039091e+001 
2.111150e+002 -4.804760e+002 8.439573e+002 -2.775864e+000 1.043940e+001 
2.117433e+002 -4.821856e+002 8.505321e+002 -2.663211e+000 1.049051e+001 
2.123717e+002 -4.838244e+002 8.571384e+002 -2.518725e+000 1.055769e+001 
2.130000e+002 -4.853694e+002 8.637879e+002 -2.432021e+000 1.058956e+001 
2.136283e+002 -4.868507e+002 8.704618e+002 -2.296684e+000 1.064649e+001 
2.142566e+002 -4.882631e+002 8.771620e+002 -2.202307e+000 1.067920e+001 
2.148849e+002 -4.896158e+002 8.838827e+002 -2.036033e+000 1.074837e+001 
2.155133e+002 -4.908657e+002 8.906448e+002 -1.964866e+000 1.076391e+001 
2.161416e+002 -4.920425e+002 8.974309e+002 -1.809529e+000 1.082179e+001 
2.167699e+002 -4.931543e+002 9.042358e+002 -1.734308e+000 1.083681e+001 
2.173982e+002 -4.942118e+002 9.110533e+002 -1.555456e+000 1.090034e+001 
2.180265e+002 -4.951473e+002 9.179141e+002 -1.445180e+000 1.092676e+001 
2.186548e+002 -4.960230e+002 9.247859e+002 -1.351502e+000 1.094272e+001 
2.192832e+002 -4.968454e+002 9.316648e+002 -1.184325e+000 1.099322e+001 
2.199115e+002 -4.975584e+002 9.385764e+002 -1.087072e+000 1.100567e+001 
2.205398e+002 -4.981913e+002 9.455043e+002 -9.700083e-001 1.102511e+001 
2.211681e+002 -4.987527e+002 9.524427e+002 -7.703339e-001 1.108494e+001 
2.217964e+002 -4.992101e+002 9.594068e+002 -6.504839e-001 1.110032e+001 
2.224248e+002 -4.996128e+002 9.663690e+002 -5.400479e-001 1.110993e+001 
2.230531e+002 -4.999254e+002 9.733467e+002 -4.370265e-001 1.111037e+001 
2.236814e+002 -5.001733e+002 9.803239e+002 -3.776309e-001 1.108557e+001 
2.243097e+002 -5.003558e+002 9.872999e+002 -2.392175e-001 1.110067e+001 
2.249380e+002 -5.004660e+002 9.942768e+002 -8.088238e-002 1.112571e+001 
2.255664e+002 -5.004569e+002 1.001280e+003 4.558708e-002 1.112838e+001 
2.261947e+002 -5.003819e+002 1.008278e+003 2.377568e-001 1.117322e+001 
2.268230e+002 -5.002293e+002 1.015275e+003 2.479497e-001 1.109468e+001 
2.274513e+002 -5.000279e+002 1.022248e+003 3.544444e-001 1.107900e+001 
2.280796e+002 -4.997419e+002 1.029222e+003 5.129033e-001 1.109006e+001 
2.287079e+002 -4.993762e+002 1.036186e+003 6.515834e-001 1.107944e+001 
2.293363e+002 -4.989213e+002 1.043145e+003 7.971978e-001 1.107058e+001 
2.299646e+002 -4.983722e+002 1.050099e+003 9.525255e-001 1.106443e+001 
2.305929e+002 -4.977209e+002 1.057050e+003 1.123406e+000 1.106313e+001 
2.312212e+002 -4.969546e+002 1.064003e+003 1.320710e+000 1.107089e+001 
2.318495e+002 -4.961452e+002 1.070929e+003 1.300319e+000 1.099349e+001 
2.324779e+002 -4.953276e+002 1.077813e+003 1.293430e+000 1.091228e+001 
2.331062e+002 -4.944372e+002 1.084676e+003 1.457272e+000 1.089939e+001 
2.337345e+002 -4.934593e+002 1.091524e+003 1.592882e+000 1.087175e+001 
2.343628e+002 -4.924075e+002 1.098349e+003 1.757865e+000 1.085538e+001 
2.349911e+002 -4.912808e+002 1.105150e+003 1.850990e+000 1.080410e+001 
2.356194e+002 -4.900834e+002 1.111924e+003 1.920528e+000 1.073923e+001 
2.362478e+002 -4.888084e+002 1.118672e+003 2.090048e+000 1.071824e+001 
2.368761e+002 -4.874921e+002 1.125375e+003 2.095583e+000 1.061662e+001 
2.375044e+002 -4.860681e+002 1.132064e+003 2.310127e+000 1.061482e+001 
2.381327e+002 -4.845520e+002 1.138730e+003 2.440406e+000 1.056839e+001 
2.387610e+002 -4.829936e+002 1.145350e+003 2.476254e+000 1.048379e+001 
2.393894e+002 -4.813448e+002 1.151941e+003 2.779532e+000 1.050247e+001 
2.400177e+002 -4.796107e+002 1.158502e+003 2.848950e+000 1.042429e+001 
2.406460e+002 -4.778025e+002 1.165024e+003 2.927747e+000 1.034767e+001 
2.412743e+002 -4.759091e+002 1.171513e+003 3.035145e+000 1.028024e+001 
2.419026e+002 -4.739410e+002 1.177961e+003 3.139996e+000 1.020992e+001 
2.425310e+002 -4.719085e+002 1.184364e+003 3.275270e+000 1.014987e+001 
2.431593e+002 -4.698329e+002 1.190712e+003 3.464608e+000 1.011156e+001 
2.437876e+002 -4.676440e+002 1.197031e+003 3.523728e+000 1.001616e+001 
2.444159e+002 -4.654046e+002 1.203298e+003 3.603129e+000 9.929150e+000 
2.450442e+002 -4.631124e+002 1.209510e+003 3.768078e+000 9.874816e+000 
2.456725e+002 -4.606793e+002 1.215702e+003 3.924372e+000 9.813001e+000 
2.463009e+002 -4.581687e+002 1.221846e+003 4.068963e+000 9.745152e+000 
2.469292e+002 -4.555957e+002 1.227935e+003 4.124080e+000 9.640109e+000 
2.475575e+002 -4.529522e+002 1.233972e+003 4.260803e+000 9.565640e+000 
2.481858e+002 -4.502368e+002 1.239956e+003 4.416246e+000 9.497691e+000 
2.488141e+002 -4.473980e+002 1.245908e+003 4.478903e+000 9.388240e+000 
2.494425e+002 -4.445351e+002 1.251784e+003 4.649296e+000 9.323907e+000 
2.500708e+002 -4.415991e+002 1.257606e+003 4.729610e+000 9.220813e+000 
2.506991e+002 -4.385801e+002 1.263375e+003 4.875039e+000 9.142532e+000 
2.513274e+002 -4.354663e+002 1.269095e+003 5.038109e+000 9.067262e+000 
2.519557e+002 -4.322438e+002 1.274771e+003 5.222440e+000 8.999117e+000 
2.525840e+002 -4.289219e+002 1.280397e+003 5.194791e+000 8.849709e+000 
2.532124e+002 -4.256300e+002 1.285925e+003 5.325220e+000 8.761364e+000 
2.538407e+002 -4.222231e+002 1.291407e+003 5.392371e+000 8.647953e+000 
2.544690e+002 -4.187580e+002 1.296824e+003 5.631680e+000 8.592121e+000 
2.550973e+002 -4.151979e+002 1.302186e+003 5.681265e+000 8.470710e+000 
2.557256e+002 -4.115839e+002 1.307479e+003 5.885087e+000 8.399667e+000 
2.563540e+002 -4.078951e+002 1.312710e+003 5.909147e+000 8.268736e+000 
2.569823e+002 -4.041207e+002 1.317881e+003 6.085310e+000 8.186617e+000 
2.576106e+002 -4.002876e+002 1.322983e+003 6.152602e+000 8.067753e+000 
2.582389e+002 -3.963830e+002 1.328020e+003 6.337557e+000 7.985924e+000 
2.588672e+002 -3.923875e+002 1.332998e+003 6.427721e+000 7.873109e+000 
2.594956e+002 -3.883215e+002 1.337908e+003 6.499125e+000 7.753464e+000 
2.601239e+002 -3.841845e+002 1.342752e+003 6.652078e+000 7.659097e+000 
2.607522e+002 -3.799683e+002 1.347530e+003 6.774908e+000 7.554413e+000 
2.613805e+002 -3.757014e+002 1.352234e+003 6.889211e+000 7.446695e+000 
2.620088e+002 -3.713779e+002 1.356864e+003 6.974869e+000 7.329032e+000 
2.626371e+002 -3.669574e+002 1.361435e+003 7.111422e+000 7.227191e+000 
2.632655e+002 -3.624759e+002 1.365933e+003 7.194389e+000 7.107001e+000 
2.638938e+002 -3.579062e+002 1.370368e+003 7.352813e+000 7.008108e+000 
2.645221e+002 -3.532323e+002 1.374740e+003 7.384648e+000 6.873933e+000 
2.651504e+002 -3.485677e+002 1.379021e+003 7.436449e+000 6.746937e+000 
2.657787e+002 -3.438612e+002 1.383225e+003 7.741423e+000 6.687202e+000 
2.664071e+002 -3.390084e+002 1.387379e+003 7.862363e+000 6.576021e+000 
2.670354e+002 -3.340743e+002 1.391464e+003 7.875447e+000 6.436299e+000 
2.676637e+002 -3.291201e+002 1.395464e+003 7.992388e+000 6.324622e+000 
2.682920e+002 -3.240914e+002 1.399394e+003 8.024593e+000 6.189761e+000 
2.689203e+002 -3.190007e+002 1.403251e+003 8.113171e+000 6.070267e+000 
2.695486e+002 -3.138283e+002 1.407039e+003 8.295305e+000 5.975489e+000 
2.701770e+002 -3.085936e+002 1.410754e+003 8.342012e+000 5.842732e+000 
2.708053e+002 -3.033276e+002 1.414386e+003 8.357432e+000 5.700552e+000 
2.714336e+002 -2.980026e+002 1.417944e+003 8.634284e+000 5.639006e+000 
2.720619e+002 -2.925541e+002 1.421447e+003 8.564289e+000 5.466572e+000 
2.726902e+002 -2.870988e+002 1.424858e+003 8.723996e+000 5.369016e+000 
2.733186e+002 -2.815935e+002 1.428194e+003 8.843388e+000 5.258174e+000 
2.739469e+002 -2.760221e+002 1.431457e+003 8.938663e+000 5.140100e+000 
2.745752e+002 -2.703646e+002 1.434652e+003 9.070590e+000 5.030469e+000 
2.752035e+002 -2.646190e+002 1.437779e+003 9.220332e+000 4.924526e+000 
2.758318e+002 -2.588931e+002 1.440811e+003 9.094506e+000 4.750367e+000 
2.764602e+002 -2.531188e+002 1.443768e+003 9.371205e+000 4.684421e+000 
2.770885e+002 -2.471759e+002 1.446680e+003 9.400548e+000 4.544709e+000 
2.777168e+002 -2.412126e+002 1.449504e+003 9.590738e+000 4.446308e+000 
2.783451e+002 -2.351556e+002 1.452260e+003 9.524267e+000 4.293938e+000 
2.789734e+002 -2.291388e+002 1.454921e+003 9.714033e+000 4.191550e+000 
2.796017e+002 -2.230595e+002 1.457508e+003 9.718713e+000 4.058645e+000 
2.802301e+002 -2.169277e+002 1.460020e+003 9.776600e+000 3.934175e+000 
2.808584e+002 -2.107524e+002 1.462455e+003 9.871434e+000 3.817880e+000 
2.814867e+002 -2.045164e+002 1.464819e+003 9.979282e+000 3.709385e+000 
2.821150e+002 -1.982075e+002 1.467117e+003 1.010476e+001 3.605103e+000 
2.827433e+002 -1.919082e+002 1.469317e+003 1.008617e+001 3.453464e+000 
2.833717e+002 -1.855344e+002 1.471454e+003 1.012323e+001 3.321132e+000 
2.840000e+002 -1.791545e+002 1.473500e+003 1.016504e+001 3.184371e+000 
2.846283e+002 -1.727696e+002 1.475453e+003 1.015700e+001 3.030669e+000 
2.852566e+002 -1.663837e+002 1.477313e+003 1.034400e+001 2.970989e+000 
2.858849e+002 -1.598564e+002 1.479145e+003 1.038924e+001 2.840379e+000 
2.865133e+002 -1.533487e+002 1.480868e+003 1.047164e+001 2.735944e+000 
2.871416e+002 -1.467533e+002 1.482546e+003 1.048276e+001 2.589428e+000 
2.877699e+002 -1.401316e+002 1.484145e+003 1.048534e+001 2.441371e+000 
2.883982e+002 -1.334956e+002 1.485659e+003 1.056667e+001 2.345122e+000 
2.890265e+002 -1.268791e+002 1.487083e+003 1.066579e+001 2.242966e+000 
2.896548e+002 -1.201487e+002 1.488461e+003 1.075566e+001 2.147629e+000 
2.902832e+002 -1.133553e+002 1.489783e+003 1.087137e+001 2.061421e+000 
2.909115e+002 -1.065507e+002 1.491014e+003 1.073636e+001 1.855006e+000 
2.915398e+002 -9.973418e+001 1.492162e+003 1.081636e+001 1.745313e+000 
2.921681e+002 -9.292628e+001 1.493220e+003 1.082116e+001 1.606635e+000 
2.927964e+002 -8.613278e+001 1.494185e+003 1.093930e+001 1.525486e+000 
2.934248e+002 -7.930427e+001 1.495087e+003 1.082648e+001 1.362400e+000 
2.940531e+002 -7.252731e+001 1.495897e+003 1.092714e+001 1.261126e+000 
2.946814e+002 -6.563462e+001 1.496655e+003 1.103461e+001 1.158377e+000 
2.953097e+002 -5.873310e+001 1.497336e+003 1.090637e+001 1.008796e+000 
2.959380e+002 -5.177792e+001 1.497947e+003 1.098933e+001 8.980430e-001 
2.965663e+002 -4.481347e+001 1.498480e+003 1.098029e+001 7.737629e-001 
2.971947e+002 -3.787635e+001 1.498932e+003 1.110900e+001 6.650836e-001 
2.978230e+002 -3.087304e+001 1.499315e+003 1.105176e+001 5.334870e-001 
2.984513e+002 -2.390993e+001 1.499614e+003 1.112049e+001 4.195418e-001 
2.990796e+002 -1.691713e+001 1.499839e+003 1.110382e+001 2.946483e-001 
2.997079e+002 -9.923663e+000 1.499987e+003 1.112964e+001 1.738390e-001 
3.003363e+002 -2.925738e+000 1.500058e+003 1.106006e+001 4.721190e-002 
3.009646e+002 4.049508e+000 1.500050e+003 1.118531e+001 -6.932615e-002 
3.015929e+002 1.102974e+001 1.499967e+003 1.111007e+001 -1.915475e-001 
3.022212e+002 1.801197e+001 1.499809e+003 1.111506e+001 -3.109180e-001 
3.028495e+002 2.500148e+001 1.499576e+003 1.113588e+001 -4.287162e-001 
3.034779e+002 3.201497e+001 1.499270e+003 1.120009e+001 -5.435262e-001 
3.041062e+002 3.901064e+001 1.498885e+003 1.111478e+001 -6.760221e-001 
3.047345e+002 4.594784e+001 1.498417e+003 1.101467e+001 -8.040241e-001 
3.053628e+002 5.283992e+001 1.497873e+003 1.091974e+001 -9.255499e-001 
3.059911e+002 5.973816e+001 1.497253e+003 1.096071e+001 -1.047772e+000 
3.066194e+002 6.658458e+001 1.496556e+003 1.082541e+001 -1.171591e+000 
3.072478e+002 7.344918e+001 1.495783e+003 1.108013e+001 -1.286571e+000 
3.078761e+002 8.034638e+001 1.494936e+003 1.097245e+001 -1.409969e+000 
3.085044e+002 8.721570e+001 1.494011e+003 1.091174e+001 -1.531868e+000 
3.091327e+002 9.402718e+001 1.493011e+003 1.089732e+001 -1.653910e+000 
3.097610e+002 1.008378e+002 1.491934e+003 1.075609e+001 -1.774071e+000 
3.103894e+002 1.076263e+002 1.490780e+003 1.077320e+001 -1.896383e+000 
3.110177e+002 1.143992e+002 1.489550e+003 1.072606e+001 -2.012541e+000 
3.116460e+002 1.211049e+002 1.488252e+003 1.061471e+001 -2.117368e+000 
3.122743e+002 1.277319e+002 1.486890e+003 1.047478e+001 -2.217733e+000 
3.129026e+002 1.344230e+002 1.485429e+003 1.071504e+001 -2.405679e+000 
3.135309e+002 1.411276e+002 1.483882e+003 1.045828e+001 -2.484599e+000 
3.141593e+002 1.477507e+002 1.482269e+003 1.051319e+001 -2.626940e+000 
3.147876e+002 1.543677e+002 1.480576e+003 1.055146e+001 -2.760935e+000 
3.154159e+002 1.609128e+002 1.478812e+003 1.047028e+001 -2.878740e+000 
3.160442e+002 1.674294e+002 1.476969e+003 1.034585e+001 -2.992697e+000 
3.166725e+002 1.738971e+002 1.475052e+003 1.023152e+001 -3.108640e+000 
3.173009e+002 1.803392e+002 1.473057e+003 1.023726e+001 -3.237212e+000 
3.179292e+002 1.867625e+002 1.470983e+003 1.010675e+001 -3.353619e+000 
3.185575e+002 1.930547e+002 1.468841e+003 1.001210e+001 -3.471460e+000 
3.191858e+002 1.993647e+002 1.466618e+003 1.000793e+001 -3.597985e+000 
3.198141e+002 2.056304e+002 1.464319e+003 9.961844e+000 -3.719927e+000 
3.204425e+002 2.118952e+002 1.461942e+003 9.984158e+000 -3.846518e+000 
3.210708e+002 2.181688e+002 1.459485e+003 9.718601e+000 -3.960353e+000 
3.216991e+002 2.242931e+002 1.456956e+003 9.745863e+000 -4.087404e+000 
3.223274e+002 2.303967e+002 1.454349e+003 9.797997e+000 -4.222009e+000 
3.229557e+002 2.364456e+002 1.451665e+003 9.645346e+000 -4.338732e+000 
3.235840e+002 2.424108e+002 1.448908e+003 9.493710e+000 -4.451728e+000 
3.242124e+002 2.483183e+002 1.446077e+003 9.401217e+000 -4.570719e+000 
3.248407e+002 2.541752e+002 1.443170e+003 9.298220e+000 -4.687425e+000 
3.254690e+002 2.600116e+002 1.440185e+003 9.283461e+000 -4.812946e+000 
3.260973e+002 2.657644e+002 1.437127e+003 8.995836e+000 -4.915171e+000 
3.267256e+002 2.714309e+002 1.433997e+003 9.044040e+000 -5.048093e+000 
3.273540e+002 2.771292e+002 1.430782e+003 8.897923e+000 -5.163162e+000 
3.279823e+002 2.826935e+002 1.427500e+003 8.783568e+000 -5.282860e+000 
3.286106e+002 2.881579e+002 1.424144e+003 8.737509e+000 -5.401809e+000 
3.292389e+002 2.936279e+002 1.420712e+003 8.627252e+000 -5.519379e+000 
3.298672e+002 2.990308e+002 1.417206e+003 8.636089e+000 -5.648347e+000 
3.304955e+002 3.043643e+002 1.413626e+003 8.389989e+000 -5.750301e+000 
3.311239e+002 3.096375e+002 1.409972e+003 8.337400e+000 -5.872613e+000 
3.317522e+002 3.148834e+002 1.406236e+003 8.213536e+000 -5.984765e+000 
3.323805e+002 3.200403e+002 1.402431e+003 8.181678e+000 -6.117975e+000 
3.330088e+002 3.251751e+002 1.398544e+003 8.179527e+000 -6.257990e+000 
3.336371e+002 3.302143e+002 1.394591e+003 7.928528e+000 -6.340463e+000 
3.342655e+002 3.351840e+002 1.390565e+003 7.893277e+000 -6.471961e+000 
3.348938e+002 3.401256e+002 1.386459e+003 7.679310e+000 -6.563172e+000 
3.355221e+002 3.449372e+002 1.382295e+003 7.555048e+000 -6.673521e+000 
3.361504e+002 3.496832e+002 1.378058e+003 7.492290e+000 -6.799358e+000 
3.367787e+002 3.543535e+002 1.373749e+003 7.373499e+000 -6.915948e+000 
3.374071e+002 3.589479e+002 1.369367e+003 7.250707e+000 -7.032713e+000 
3.380354e+002 3.634637e+002 1.364911e+003 7.123578e+000 -7.149661e+000 
3.386637e+002 3.678981e+002 1.360382e+003 6.991593e+000 -7.266804e+000 
3.392920e+002 3.722479e+002 1.355779e+003 6.853863e+000 -7.384154e+000 
3.399203e+002 3.765969e+002 1.351129e+003 6.808992e+000 -7.470248e+000 
3.405486e+002 3.807953e+002 1.346387e+003 6.681879e+000 -7.581489e+000 
3.411770e+002 3.849728e+002 1.341597e+003 6.572748e+000 -7.682469e+000 
3.418053e+002 3.890777e+002 1.336738e+003 6.477785e+000 -7.790445e+000 
3.424336e+002 3.930931e+002 1.331801e+003 6.298813e+000 -7.923758e+000 
3.430619e+002 3.970355e+002 1.326800e+003 6.339140e+000 -7.962677e+000 
3.436902e+002 4.009352e+002 1.321743e+003 6.171727e+000 -8.104706e+000 
3.443186e+002 4.047929e+002 1.316612e+003 6.110191e+000 -8.226884e+000 
3.449469e+002 4.086046e+002 1.311408e+003 5.922131e+000 -8.305257e+000 
3.455752e+002 4.123196e+002 1.306147e+003 5.823882e+000 -8.412648e+000 
3.462035e+002 4.159280e+002 1.300834e+003 5.738255e+000 -8.521828e+000 
3.468318e+002 4.194655e+002 1.295459e+003 5.480350e+000 -8.575959e+000 
3.474601e+002 4.229173e+002 1.290026e+003 5.430211e+000 -8.693486e+000 
3.480885e+002 4.262850e+002 1.284535e+003 5.287563e+000 -8.781681e+000 
3.487168e+002 4.295554e+002 1.278992e+003 5.118604e+000 -8.861083e+000 
3.493451e+002 4.327131e+002 1.273401e+003 5.111212e+000 -8.984541e+000 
3.499734e+002 4.358663e+002 1.267733e+003 5.006730e+000 -9.077992e+000 
3.506017e+002 4.389706e+002 1.262001e+003 4.901913e+000 -9.170583e+000 
3.512301e+002 4.420093e+002 1.256211e+003 4.699033e+000 -9.242750e+000 
3.518584e+002 4.449252e+002 1.250375e+003 4.588258e+000 -9.331075e+000 
3.524867e+002 4.477201e+002 1.244496e+003 4.537861e+000 -9.429823e+000 
3.531150e+002 4.505157e+002 1.238548e+003 4.425774e+000 -9.516513e+000 
3.537433e+002 4.532177e+002 1.232552e+003 4.264698e+000 -9.589866e+000 
3.543717e+002 4.558573e+002 1.226502e+003 4.164693e+000 -9.673896e+000 
3.550000e+002 4.584532e+002 1.220394e+003 3.965813e+000 -9.735718e+000 
3.556283e+002 4.609328e+002 1.214245e+003 3.902097e+000 -9.830421e+000 
3.562566e+002 4.633585e+002 1.208038e+003 3.824854e+000 -9.927805e+000 
3.568849e+002 4.657110e+002 1.201783e+003 3.718764e+000 -1.000617e+001 
3.575132e+002 4.679681e+002 1.195492e+003 3.447260e+000 -1.000952e+001 
3.581416e+002 4.701566e+002 1.189154e+003 3.377639e+000 -1.010232e+001 
3.587699e+002 4.722698e+002 1.182773e+003 3.316709e+000 -1.019469e+001 
3.593982e+002 4.742885e+002 1.176357e+003 3.177900e+000 -1.025247e+001 
3.600265e+002 4.762291e+002 1.169902e+003 2.955123e+000 -1.027500e+001 
3.606548e+002 4.781131e+002 1.163401e+003 2.929294e+000 -1.037431e+001 
3.612832e+002 4.799035e+002 1.156868e+003 2.856912e+000 -1.045232e+001 
3.619115e+002 4.816264e+002 1.150296e+003 2.685031e+000 -1.048903e+001 
3.625398e+002 4.832641e+002 1.143693e+003 2.565240e+000 -1.054398e+001 
3.631681e+002 4.848358e+002 1.137052e+003 2.421836e+000 -1.058745e+001 
3.637964e+002 4.863427e+002 1.130374e+003 2.350246e+000 -1.065801e+001 
3.644247e+002 4.877477e+002 1.123676e+003 2.224761e+000 -1.070351e+001 
3.650531e+002 4.891001e+002 1.116938e+003 2.048854e+000 -1.072663e+001 
3.656814e+002 4.903471e+002 1.110186e+003 1.886662e+000 -1.075173e+001 
3.663097e+002 4.915140e+002 1.103409e+003 1.768556e+000 -1.079453e+001 
3.669380e+002 4.926146e+002 1.096603e+003 1.665727e+000 -1.083896e+001 
3.675663e+002 4.936302e+002 1.089779e+003 1.609761e+000 -1.090093e+001 
3.681947e+002 4.945725e+002 1.082932e+003 1.377843e+000 -1.088642e+001 
3.688230e+002 4.954335e+002 1.076068e+003 1.375841e+000 -1.096766e+001 
3.694513e+002 4.962322e+002 1.069179e+003 1.226257e+000 -1.098379e+001 
3.700796e+002 4.969981e+002 1.062253e+003 1.137381e+000 -1.102537e+001 
3.707079e+002 4.976555e+002 1.055327e+003 9.909774e-001 -1.103635e+001 
3.713363e+002 4.982090e+002 1.048401e+003 8.186503e-001 -1.103204e+001 
3.719646e+002 4.987106e+002 1.041452e+003 7.156002e-001 -1.105812e+001 
3.725929e+002 4.991347e+002 1.034493e+003 6.177974e-001 -1.108370e+001 
3.732212e+002 4.994844e+002 1.027525e+003 5.250247e-001 -1.110784e+001 
3.738495e+002 4.997587e+002 1.020549e+003 3.645683e-001 -1.110076e+001 
3.744778e+002 4.999466e+002 1.013573e+003 1.855094e-001 -1.108085e+001 
3.751062e+002 5.000563e+002 1.006595e+003 5.007218e-002 -1.107747e+001 
3.757345e+002 5.001041e+002 9.996079e+002 1.313576e-002 -1.111961e+001 
3.763628e+002 5.000718e+002 9.926222e+002 -1.644887e-001 -1.109080e+001 
3.769911e+002 4.999566e+002 9.856414e+002 -2.426348e-001 -1.110808e+001 
3.776194e+002 4.997763e+002 9.786586e+002 -3.293791e-001 -1.111936e+001 
3.782478e+002 4.995175e+002 9.716812e+002 -5.108469e-001 -1.108009e+001 
3.788761e+002 4.991440e+002 9.647303e+002 -6.123384e-001 -1.107784e+001 
3.795044e+002 4.987304e+002 9.577692e+002 -7.653805e-001 -1.104765e+001 
3.801327e+002 4.982392e+002 9.508187e+002 -8.633281e-001 -1.104221e+001 
3.807610e+002 4.976482e+002 9.438923e+002 -1.029716e+000 -1.099814e+001 
3.813893e+002 4.969971e+002 9.369706e+002 -1.131542e+000 -1.098618e+001 
3.820177e+002 4.962670e+002 9.300651e+002 -1.197765e+000 -1.099033e+001 
3.826460e+002 4.954408e+002 9.231863e+002 -1.380283e+000 -1.093137e+001 
3.832743e+002 4.945407e+002 9.163242e+002 -1.429531e+000 -1.093593e+001 
3.839026e+002 4.935849e+002 9.094723e+002 -1.566257e+000 -1.089608e+001 
3.845309e+002 4.925394e+002 9.026478e+002 -1.667123e+000 -1.086908e+001 
3.851593e+002 4.914258e+002 8.958427e+002 -1.850859e+000 -1.080337e+001 
3.857876e+002 4.902292e+002 8.890653e+002 -1.972868e+000 -1.076246e+001 
3.864159e+002 4.889352e+002 8.823241e+002 -2.084403e+000 -1.072368e+001 
3.870442e+002 4.875784e+002 8.756033e+002 -2.244170e+000 -1.066476e+001 
3.876725e+002 4.861596e+002 8.689076e+002 -2.300674e+000 -1.063922e+001 
3.883009e+002 4.846787e+002 8.622375e+002 -2.451566e+000 -1.058077e+001 
3.889292e+002 4.830924e+002 8.556090e+002 -2.547732e+000 -1.054013e+001 
3.895575e+002 4.814513e+002 8.490044e+002 -2.678088e+000 -1.048139e+001 
3.901858e+002 4.797370e+002 8.424327e+002 -2.800343e+000 -1.042463e+001 
3.908141e+002 4.779499e+002 8.358952e+002 -2.904501e+000 -1.037539e+001 
3.914424e+002 4.760715e+002 8.294038e+002 -3.059960e+000 -1.029665e+001 
3.920708e+002 4.741129e+002 8.229534e+002 -3.215831e+000 -1.021416e+001 
3.926991e+002 4.720845e+002 8.165399e+002 -3.301687e+000 -1.016753e+001 
3.933274e+002 4.699532e+002 8.101831e+002 -3.426088e+000 -1.009809e+001 
3.939557e+002 4.677765e+002 8.038523e+002 -3.522910e+000 -1.004240e+001 
3.945840e+002 4.655147e+002 7.975708e+002 -3.682262e+000 -9.948670e+000 
3.952124e+002 4.631663e+002 7.913408e+002 -3.792209e+000 -9.881851e+000 
3.958407e+002 4.607451e+002 7.851558e+002 -3.935559e+000 -9.792971e+000 
3.964690e+002 4.582588e+002 7.790124e+002 -3.964089e+000 -9.770831e+000 
3.970973e+002 4.556934e+002 7.729197e+002 -4.166639e+000 -9.643300e+000 
3.977256e+002 4.530503e+002 7.668783e+002 -4.243693e+000 -9.588698e+000 
3.983539e+002 4.503391e+002 7.608835e+002 -4.345018e+000 -9.517898e+000 
3.989823e+002 4.475505e+002 7.549421e+002 -4.514384e+000 -9.404362e+000 
3.996106e+002 4.446685e+002 7.490647e+002 -4.622248e+000 -9.325912e+000 
4.002389e+002 4.417211e+002 7.432357e+002 -4.741755e+000 -9.238849e+000 
4.008672e+002 4.386989e+002 7.374618e+002 -4.874722e+000 -9.141924e+000 
4.014955e+002 4.356081e+002 7.317403e+002 -4.976846e+000 -9.062278e+000 
4.021239e+002 4.324299e+002 7.260834e+002 -5.138162e+000 -8.944961e+000 
4.027522e+002 4.291816e+002 7.204818e+002 -5.202803e+000 -8.884656e+000 
4.033805e+002 4.258659e+002 7.149348e+002 -5.357546e+000 -8.768258e+000 
4.040088e+002 4.224694e+002 7.094514e+002 -5.478052e+000 -8.671216e+000 
4.046371e+002 4.190092e+002 7.040222e+002 -5.577810e+000 -8.585404e+000 
4.052655e+002 4.154767e+002 6.986533e+002 -5.692606e+000 -8.489045e+000 
4.058938e+002 4.118638e+002 6.933506e+002 -5.800336e+000 -8.395380e+000 
4.065221e+002 4.081771e+002 6.881106e+002 -5.930090e+000 -8.287083e+000 
4.071504e+002 4.044241e+002 6.829299e+002 -6.007472e+000 -8.209572e+000 
4.077787e+002 4.005984e+002 6.778133e+002 -6.163959e+000 -8.082047e+000 
4.084070e+002 3.966917e+002 6.727664e+002 -6.265792e+000 -7.986680e+000 
4.090354e+002 3.927142e+002 6.677840e+002 -6.395366e+000 -7.873161e+000 
4.096637e+002 3.886659e+002 6.628668e+002 -6.497056e+000 -7.775273e+000 
4.102920e+002 3.845481e+002 6.580150e+002 -6.600944e+000 -7.674773e+000 
4.109203e+002 3.803554e+002 6.532323e+002 -6.718015e+000 -7.565193e+000 
4.115486e+002 3.761018e+002 6.485117e+002 -6.806384e+000 -7.471088e+000 
4.121770e+002 3.717696e+002 6.438639e+002 -6.947578e+000 -7.345330e+000 
4.128053e+002 3.673710e+002 6.392823e+002 -7.106594e+000 -7.207299e+000 
4.134336e+002 3.628944e+002 6.347748e+002 -7.201410e+000 -7.106339e+000 
