4.140619e+002 3.578760e+002 6.302421e+002 -7.313099e+000 -6.988427e+000 
4.146902e+002 3.532437e+002 6.258881e+002 -7.459350e+000 -6.855122e+000 
4.153185e+002 3.485542e+002 6.215983e+002 -7.506700e+000 -6.777740e+000 
4.159469e+002 3.438078e+002 6.173727e+002 -7.600612e+000 -6.673073e+000 
4.165752e+002 3.390053e+002 6.132113e+002 -7.685402e+000 -6.573663e+000 
4.172035e+002 3.341198e+002 6.091316e+002 -7.828806e+000 -6.436757e+000 
4.178318e+002 3.291723e+002 6.051197e+002 -7.915489e+000 -6.336700e+000 
4.184601e+002 3.241593e+002 6.011806e+002 -8.027614e+000 -6.212694e+000 
4.190885e+002 3.190717e+002 5.973208e+002 -8.129246e+000 -6.096586e+000 
4.197168e+002 3.139278e+002 5.935295e+002 -8.268102e+000 -5.959702e+000 
4.203451e+002 3.087157e+002 5.898138e+002 -8.343153e+000 -5.857430e+000 
4.209734e+002 3.034495e+002 5.861660e+002 -8.417757e+000 -5.754868e+000 
4.216017e+002 2.981102e+002 5.825982e+002 -8.564271e+000 -5.610834e+000 
4.222301e+002 2.926933e+002 5.791126e+002 -8.660757e+000 -5.493312e+000 
4.228584e+002 2.872416e+002 5.756885e+002 -8.745875e+000 -5.381144e+000 
4.234867e+002 2.817150e+002 5.723458e+002 -8.849979e+000 -5.257865e+000 
4.241150e+002 2.761312e+002 5.690766e+002 -8.933195e+000 -5.144420e+000 
4.247433e+002 2.704902e+002 5.658816e+002 -9.017952e+000 -5.029129e+000 
4.253716e+002 2.647926e+002 5.627611e+002 -9.101420e+000 -4.913429e+000 
4.260000e+002 2.590370e+002 5.597163e+002 -9.208994e+000 -4.784799e+000 
4.266283e+002 2.532253e+002 5.567467e+002 -9.297719e+000 -4.664595e+000 
4.272566e+002 2.473615e+002 5.538515e+002 -9.380430e+000 -4.546390e+000 
4.278849e+002 2.414369e+002 5.510350e+002 -9.474638e+000 -4.421696e+000 
4.285132e+002 2.354710e+002 5.482886e+002 -9.519416e+000 -4.319540e+000 
4.291416e+002 2.294740e+002 5.456075e+002 -9.609852e+000 -4.195054e+000 
4.297699e+002 2.234052e+002 5.430125e+002 -9.696906e+000 -4.072170e+000 
4.303982e+002 2.172949e+002 5.404875e+002 -9.746703e+000 -3.968820e+000 
4.310265e+002 2.111454e+002 5.380329e+002 -9.867117e+000 -3.822201e+000 
4.316548e+002 2.049252e+002 5.356683e+002 -9.939928e+000 -3.702137e+000 
4.322831e+002 1.986579e+002 5.333804e+002 -1.001436e+001 -3.580189e+000 
4.329115e+002 1.923502e+002 5.311666e+002 -1.008538e+001 -3.458828e+000 
4.335398e+002 1.859943e+002 5.290311e+002 -1.013453e+001 -3.344934e+000 
4.341681e+002 1.796109e+002 5.269657e+002 -1.022436e+001 -3.214809e+000 
4.347964e+002 1.731760e+002 5.249808e+002 -1.027920e+001 -3.097032e+000 
4.354247e+002 1.667044e+002 5.230711e+002 -1.034418e+001 -2.974694e+000 
4.360531e+002 1.601887e+002 5.212398e+002 -1.041512e+001 -2.849505e+000 
4.366814e+002 1.536419e+002 5.194831e+002 -1.044844e+001 -2.736251e+000 
4.373097e+002 1.470563e+002 5.178035e+002 -1.051876e+001 -2.609931e+000 
4.379380e+002 1.404336e+002 5.162011e+002 -1.055472e+001 -2.493628e+000 
4.385663e+002 1.337865e+002 5.146732e+002 -1.058921e+001 -2.377304e+000 
4.391947e+002 1.271018e+002 5.132232e+002 -1.065953e+001 -2.248747e+000 
4.398230e+002 1.203796e+002 5.118515e+002 -1.069956e+001 -2.128522e+000 
4.404513e+002 1.136359e+002 5.105549e+002 -1.075161e+001 -2.004638e+000 
4.410796e+002 1.068617e+002 5.093351e+002 -1.077294e+001 -1.887578e+000 
4.417079e+002 1.000713e+002 5.081903e+002 -1.083595e+001 -1.760225e+000 
4.423362e+002 9.325307e+001 5.071230e+002 -1.085379e+001 -1.642577e+000 
4.429646e+002 8.641823e+001 5.061306e+002 -1.088874e+001 -1.520692e+000 
4.435929e+002 7.957379e+001 5.052117e+002 -1.093591e+001 -1.395733e+000 
4.442212e+002 7.270227e+001 5.043717e+002 -1.094111e+001 -1.279031e+000 
4.448495e+002 6.581146e+001 5.036087e+002 -1.096478e+001 -1.157667e+000 
4.454778e+002 5.889799e+001 5.029236e+002 -1.099879e+001 -1.033386e+000 
4.461062e+002 5.197701e+001 5.023141e+002 -1.102727e+001 -9.104603e-001 
4.467345e+002 4.505048e+001 5.017797e+002 -1.101471e+001 -7.929213e-001 
4.473628e+002 3.810879e+001 5.013225e+002 -1.107434e+001 -6.657356e-001 
4.479911e+002 3.115729e+001 5.009417e+002 -1.105708e+001 -5.480628e-001 
4.486194e+002 2.419811e+001 5.006377e+002 -1.109565e+001 -4.228848e-001 
4.492477e+002 1.722748e+001 5.004108e+002 -1.108430e+001 -3.025375e-001 
4.498761e+002 1.026374e+001 5.002592e+002 -1.110470e+001 -1.801825e-001 
4.505044e+002 3.280416e+000 5.001844e+002 -1.109352e+001 -5.840596e-002 
4.511327e+002 -3.693292e+000 5.001867e+002 -1.109909e+001 6.331773e-002 
4.517610e+002 -1.067260e+001 5.002660e+002 -1.110269e+001 1.852902e-001 
4.523893e+002 -1.765291e+001 5.004212e+002 -1.112027e+001 3.072802e-001 
4.530177e+002 -2.462484e+001 5.006532e+002 -1.109919e+001 4.288045e-001 
4.536460e+002 -3.159407e+001 5.009613e+002 -1.106234e+001 5.511993e-001 
4.542743e+002 -3.854668e+001 5.013464e+002 -1.104572e+001 6.735451e-001 
4.549026e+002 -4.547795e+001 5.018083e+002 -1.104162e+001 7.943892e-001 
4.555309e+002 -5.240999e+001 5.023462e+002 -1.102287e+001 9.161559e-001 
4.561593e+002 -5.933328e+001 5.029604e+002 -1.099785e+001 1.038314e+000 
4.567876e+002 -6.624497e+001 5.036514e+002 -1.098459e+001 1.159726e+000 
4.574159e+002 -7.314074e+001 5.044189e+002 -1.096687e+001 1.282647e+000 
4.580442e+002 -8.002900e+001 5.052637e+002 -1.096046e+001 1.406376e+000 
4.586725e+002 -8.690135e+001 5.061852e+002 -1.088436e+001 1.526135e+000 
4.593008e+002 -9.373914e+001 5.071824e+002 -1.085516e+001 1.646921e+000 
4.599292e+002 -1.005468e+002 5.082564e+002 -1.082321e+001 1.768626e+000 
4.605575e+002 -1.073381e+002 5.094062e+002 -1.078778e+001 1.890026e+000 
4.611858e+002 -1.141013e+002 5.106333e+002 -1.074567e+001 2.011815e+000 
4.618141e+002 -1.208385e+002 5.119363e+002 -1.070461e+001 2.132901e+000 
4.624424e+002 -1.275455e+002 5.133163e+002 -1.065059e+001 2.256157e+000 
4.630708e+002 -1.342134e+002 5.147741e+002 -1.060886e+001 2.376063e+000 
4.636991e+002 -1.408660e+002 5.163052e+002 -1.057275e+001 2.494722e+000 
4.643274e+002 -1.475012e+002 5.179092e+002 -1.049893e+001 2.620954e+000 
4.649557e+002 -1.540791e+002 5.195950e+002 -1.045132e+001 2.740472e+000 
4.655840e+002 -1.606261e+002 5.213565e+002 -1.038124e+001 2.865576e+000 
4.662123e+002 -1.671227e+002 5.231976e+002 -1.033215e+001 2.983485e+000 
4.668407e+002 -1.735913e+002 5.251120e+002 -1.026286e+001 3.107069e+000 
4.674690e+002 -1.800226e+002 5.271021e+002 -1.019192e+001 3.230593e+000 
4.680973e+002 -1.864013e+002 5.291717e+002 -1.012471e+001 3.352132e+000 
4.687256e+002 -1.927503e+002 5.313138e+002 -1.008796e+001 3.463169e+000 
4.693539e+002 -1.990546e+002 5.335322e+002 -1.000083e+001 3.589662e+000 
4.699823e+002 -2.053236e+002 5.358235e+002 -9.928777e+000 3.710811e+000 
4.706106e+002 -2.115370e+002 5.381941e+002 -9.859169e+000 3.830040e+000 
4.712389e+002 -2.177042e+002 5.406407e+002 -9.758449e+000 3.960011e+000 
4.718672e+002 -2.238155e+002 5.431656e+002 -9.702859e+000 4.072266e+000 
4.724955e+002 -2.298823e+002 5.457647e+002 -9.618928e+000 4.194457e+000 
4.731239e+002 -2.359067e+002 5.484364e+002 -9.563395e+000 4.305349e+000 
4.737522e+002 -2.418847e+002 5.511814e+002 -9.463897e+000 4.431488e+000 
4.743805e+002 -2.478029e+002 5.540046e+002 -9.358599e+000 4.560313e+000 
4.750088e+002 -2.536645e+002 5.569045e+002 -9.293346e+000 4.671455e+000 
4.756371e+002 -2.594688e+002 5.598811e+002 -9.182903e+000 4.800811e+000 
4.762654e+002 -2.652162e+002 5.629330e+002 -9.118049e+000 4.909527e+000 
4.768938e+002 -2.709041e+002 5.660612e+002 -8.995035e+000 5.043116e+000 
4.775221e+002 -2.765329e+002 5.692649e+002 -8.915033e+000 5.156580e+000 
4.781504e+002 -2.821122e+002 5.725395e+002 -8.841410e+000 5.266130e+000 
4.787787e+002 -2.876309e+002 5.758893e+002 -8.725279e+000 5.394458e+000 
4.794070e+002 -2.930890e+002 5.793136e+002 -8.627664e+000 5.513305e+000 
4.800354e+002 -2.984886e+002 5.828108e+002 -8.537448e+000 5.627719e+000 
4.806637e+002 -3.038283e+002 5.863809e+002 -8.476696e+000 5.726838e+000 
4.812920e+002 -3.091072e+002 5.900240e+002 -8.345987e+000 5.858947e+000 
4.819203e+002 -3.143214e+002 5.937415e+002 -8.259942e+000 5.968529e+000 
4.825486e+002 -3.194874e+002 5.975244e+002 -8.158409e+000 6.084843e+000 
4.831770e+002 -3.245696e+002 6.013902e+002 -8.045097e+000 6.205419e+000 
4.838053e+002 -3.295818e+002 6.053308e+002 -7.914689e+000 6.334101e+000 
4.844336e+002 -3.345236e+002 6.093461e+002 -7.787407e+000 6.460930e+000 
4.850619e+002 -3.394005e+002 6.134326e+002 -7.746872e+000 6.540059e+000 
4.856902e+002 -3.442279e+002 6.175814e+002 -7.621885e+000 6.663774e+000 
4.863185e+002 -3.489776e+002 6.218074e+002 -7.520897e+000 6.773340e+000 
4.869469e+002 -3.536561e+002 6.261059e+002 -7.381453e+000 6.902705e+000 
4.875752e+002 -3.582449e+002 6.304867e+002 -7.282004e+000 7.008828e+000 
4.882035e+002 -3.627912e+002 6.349228e+002 -7.183255e+000 7.113764e+000 
4.888318e+002 -3.672698e+002 6.394278e+002 -7.049768e+000 7.236963e+000 
4.894601e+002 -3.716709e+002 6.440060e+002 -6.931029e+000 7.350730e+000 
4.900885e+002 -3.760013e+002 6.486532e+002 -6.871194e+000 7.430618e+000 
4.907168e+002 -3.802474e+002 6.533762e+002 -6.742673e+000 7.547157e+000 
4.913451e+002 -3.844478e+002 6.581529e+002 -6.611171e+000 7.664980e+000 
4.919734e+002 -3.885612e+002 6.630053e+002 -6.502738e+000 7.768346e+000 
4.926017e+002 -3.926162e+002 6.679172e+002 -6.367014e+000 7.885927e+000 
4.932300e+002 -3.965695e+002 6.729114e+002 -6.246270e+000 7.993751e+000 
4.938584e+002 -4.004658e+002 6.779623e+002 -6.136259e+000 8.094575e+000 
4.944867e+002 -4.042692e+002 6.830900e+002 -5.965920e+000 8.230090e+000 
4.951150e+002 -4.079911e+002 6.882868e+002 -5.935139e+000 8.279158e+000 
4.957433e+002 -4.116767e+002 6.935247e+002 -5.800509e+000 8.390224e+000 
4.963716e+002 -4.152764e+002 6.988325e+002 -5.707797e+000 8.475178e+000 
4.970000e+002 -4.188139e+002 7.041955e+002 -5.569406e+000 8.585377e+000 
4.976283e+002 -4.222798e+002 7.096188e+002 -5.476181e+000 8.668460e+000 
4.982566e+002 -4.256671e+002 7.151049e+002 -5.330167e+000 8.779696e+000 
4.988849e+002 -4.289601e+002 7.206621e+002 -5.144255e+000 8.913596e+000 
4.995132e+002 -4.321887e+002 7.262721e+002 -5.119875e+000 8.950125e+000 
5.001416e+002 -4.353902e+002 7.319116e+002 -5.076915e+000 8.997309e+000 
5.007699e+002 -4.384868e+002 7.376266e+002 -4.812575e+000 9.174130e+000 
5.013982e+002 -4.414988e+002 7.434032e+002 -4.724962e+000 9.243096e+000 
5.020265e+002 -4.444178e+002 7.492455e+002 -4.626678e+000 9.317182e+000 
5.026548e+002 -4.472853e+002 7.551278e+002 -4.509914e+000 9.400713e+000 
5.032831e+002 -4.500928e+002 7.610541e+002 -4.361712e+000 9.501537e+000 
5.039115e+002 -4.527914e+002 7.670525e+002 -4.196222e+000 9.610647e+000 
5.045398e+002 -4.554434e+002 7.730846e+002 -4.130258e+000 9.658938e+000 
5.051681e+002 -4.580050e+002 7.791757e+002 -4.024800e+000 9.728481e+000 
5.057964e+002 -4.604886e+002 7.853170e+002 -3.908832e+000 9.802740e+000 
5.064247e+002 -4.628997e+002 7.915040e+002 -3.764778e+000 9.891453e+000 
5.070531e+002 -4.652417e+002 7.977338e+002 -3.651302e+000 9.960385e+000 
5.076814e+002 -4.675010e+002 8.040128e+002 -3.560286e+000 1.001440e+001 
5.083097e+002 -4.696870e+002 8.103344e+002 -3.366446e+000 1.012559e+001 
5.089380e+002 -4.717926e+002 8.167014e+002 -3.288172e+000 1.016824e+001 
5.095663e+002 -4.738141e+002 8.231146e+002 -3.153896e+000 1.024095e+001 
5.101946e+002 -4.757612e+002 8.295670e+002 -3.053916e+000 1.029180e+001 
5.108230e+002 -4.776540e+002 8.360465e+002 -2.975928e+000 1.033051e+001 
5.114513e+002 -4.795064e+002 8.425456e+002 -2.924157e+000 1.035489e+001 
5.120796e+002 -4.812268e+002 8.491102e+002 -2.688351e+000 1.047022e+001 
5.127079e+002 -4.828707e+002 8.557099e+002 -2.548421e+000 1.053533e+001 
5.133362e+002 -4.844273e+002 8.623503e+002 -2.405953e+000 1.060184e+001 
5.139646e+002 -4.858939e+002 8.690317e+002 -2.334046e+000 1.061852e+001 
5.145929e+002 -4.873149e+002 8.757230e+002 -2.183053e+000 1.068386e+001 
5.152212e+002 -4.886274e+002 8.824621e+002 -2.100607e+000 1.070589e+001 
5.158495e+002 -4.898951e+002 8.892104e+002 -1.893923e+000 1.079651e+001 
5.164778e+002 -4.910729e+002 8.959923e+002 -1.857199e+000 1.078896e+001 
5.171062e+002 -4.921948e+002 9.027870e+002 -1.714787e+000 1.083939e+001 
5.177345e+002 -4.932413e+002 9.096057e+002 -1.620108e+000 1.086350e+001 
5.183628e+002 -4.942313e+002 9.164378e+002 -1.449074e+000 1.091772e+001 
5.189911e+002 -4.951212e+002 9.233001e+002 -1.352739e+000 1.093774e+001 
5.196194e+002 -4.959275e+002 9.301839e+002 -1.237669e+000 1.096446e+001 
5.202477e+002 -4.966762e+002 9.370785e+002 -1.149022e+000 1.098077e+001 
5.208761e+002 -4.973434e+002 9.439903e+002 -9.719215e-001 1.101981e+001 
5.215044e+002 -4.978972e+002 9.509287e+002 -7.544135e-001 1.108090e+001 
5.221327e+002 -4.983884e+002 9.578727e+002 -7.457361e-001 1.104971e+001 
5.227610e+002 -4.988251e+002 9.648171e+002 -6.249833e-001 1.106421e+001 
5.233893e+002 -4.991889e+002 9.717673e+002 -5.576492e-001 1.104862e+001 
5.240177e+002 -4.995104e+002 9.787083e+002 -3.448224e-001 1.110488e+001 
5.246460e+002 -4.997129e+002 9.856757e+002 -2.401315e-001 1.110337e+001 
5.252743e+002 -4.998190e+002 9.926567e+002 -1.128780e-001 1.111012e+001 
5.259026e+002 -4.998556e+002 9.996357e+002 -1.231818e-002 1.110063e+001 
5.265309e+002 -4.998366e+002 1.006604e+003 8.178147e-002 1.108526e+001 
5.271592e+002 -4.997664e+002 1.013558e+003 2.514876e-001 1.110725e+001 
5.277876e+002 -4.995746e+002 1.020532e+003 3.676610e-001 1.109783e+001 
5.284159e+002 -4.993229e+002 1.027493e+003 4.885480e-001 1.108851e+001 
5.290442e+002 -4.989852e+002 1.034452e+003 6.532869e-001 1.109839e+001 
5.296725e+002 -4.985630e+002 1.041408e+003 6.555358e-001 1.102265e+001 
5.303008e+002 -4.980726e+002 1.048349e+003 8.850567e-001 1.106091e+001 
5.309292e+002 -4.974889e+002 1.055286e+003 9.896496e-001 1.103165e+001 
5.315575e+002 -4.968003e+002 1.062225e+003 1.068571e+000 1.098702e+001 
5.321858e+002 -4.960712e+002 1.069130e+003 1.146878e+000 1.093952e+001 
5.328141e+002 -4.952465e+002 1.076028e+003 1.424631e+000 1.098747e+001 
5.334424e+002 -4.943496e+002 1.082904e+003 1.431275e+000 1.090279e+001 
5.340708e+002 -4.934050e+002 1.089748e+003 1.551255e+000 1.086939e+001 
5.346991e+002 -4.923968e+002 1.096563e+003 1.618155e+000 1.080756e+001 
5.353274e+002 -4.913136e+002 1.103356e+003 1.816381e+000 1.080808e+001 
5.359557e+002 -4.901739e+002 1.110116e+003 1.935388e+000 1.076780e+001 
5.365840e+002 -4.889023e+002 1.116876e+003 2.102884e+000 1.074604e+001 
5.372123e+002 -4.875101e+002 1.123629e+003 2.191493e+000 1.068458e+001 
5.378407e+002 -4.860915e+002 1.130329e+003 2.327888e+000 1.064474e+001 
5.384690e+002 -4.845610e+002 1.137017e+003 2.548887e+000 1.064529e+001 
5.390973e+002 -4.829313e+002 1.143683e+003 2.529247e+000 1.051994e+001 
5.397256e+002 -4.813299e+002 1.150264e+003 2.680287e+000 1.048061e+001 
5.403539e+002 -4.796222e+002 1.156825e+003 2.859717e+000 1.045103e+001 
5.409823e+002 -4.778263e+002 1.163355e+003 2.947706e+000 1.037680e+001 
5.416106e+002 -4.759276e+002 1.169859e+003 3.147871e+000 1.035124e+001 
5.422389e+002 -4.739340e+002 1.176332e+003 3.201628e+000 1.025532e+001 
5.428672e+002 -4.718775e+002 1.182758e+003 3.322429e+000 1.018908e+001 
5.434955e+002 -4.697773e+002 1.189128e+003 3.405729e+000 1.010806e+001 
5.441238e+002 -4.675967e+002 1.195460e+003 3.534954e+000 1.004817e+001 
5.447522e+002 -4.653328e+002 1.201756e+003 3.671877e+000 9.993372e+000 
5.453805e+002 -4.629746e+002 1.208022e+003 3.843894e+000 9.960752e+000 
5.460088e+002 -4.605791e+002 1.214200e+003 3.869222e+000 9.784009e+000 
5.466371e+002 -4.581274e+002 1.220297e+003 3.932311e+000 9.621266e+000 
5.472654e+002 -4.556291e+002 1.226306e+003 4.129524e+000 9.667163e+000 
5.478938e+002 -4.529961e+002 1.232355e+003 4.266091e+000 9.608771e+000 
5.485221e+002 -4.503005e+002 1.238333e+003 4.363781e+000 9.495291e+000 
5.491504e+002 -4.475145e+002 1.244281e+003 4.480898e+000 9.408490e+000 
5.497787e+002 -4.446479e+002 1.250182e+003 4.521752e+000 9.231403e+000 
5.504070e+002 -4.417205e+002 1.256012e+003 4.674333e+000 9.186227e+000 
5.510354e+002 -4.386756e+002 1.261838e+003 4.979927e+000 9.318324e+000 
5.516637e+002 -4.355948e+002 1.267558e+003 4.969161e+000 9.066848e+000 
5.522920e+002 -4.324342e+002 1.273224e+003 5.050454e+000 8.920008e+000 
5.529203e+002 -4.292499e+002 1.278765e+003 5.220803e+000 8.904966e+000 
5.535486e+002 -4.259538e+002 1.284304e+003 5.229072e+000 8.692218e+000 
5.541769e+002 -4.225870e+002 1.289781e+003 5.414984e+000 8.663656e+000 
5.548053e+002 -4.191595e+002 1.295182e+003 5.536503e+000 8.576095e+000 
5.554336e+002 -4.156383e+002 1.300545e+003 5.669100e+000 8.492430e+000 
5.560619e+002 -4.120645e+002 1.305825e+003 5.788379e+000 8.397253e+000 
5.566902e+002 -4.084418e+002 1.311034e+003 5.901523e+000 8.296264e+000 
5.573185e+002 -4.047016e+002 1.316211e+003 6.067585e+000 8.228361e+000 
5.579469e+002 -4.008671e+002 1.321339e+003 6.126960e+000 8.087571e+000 
5.585752e+002 -3.969959e+002 1.326378e+003 6.199487e+000 7.958591e+000 
5.592035e+002 -3.930379e+002 1.331361e+003 6.343573e+000 7.873469e+000 
5.598318e+002 -3.890268e+002 1.336269e+003 6.512498e+000 7.798015e+000 
5.604601e+002 -3.849308e+002 1.341119e+003 6.660064e+000 7.708148e+000 
5.610884e+002 -3.807019e+002 1.345927e+003 6.773155e+000 7.592743e+000 
5.617168e+002 -3.764648e+002 1.350643e+003 6.735052e+000 7.429231e+000 
5.623451e+002 -3.721541e+002 1.355292e+003 7.003510e+000 7.375697e+000 
5.629734e+002 -3.677680e+002 1.359874e+003 7.048288e+000 7.242439e+000 
5.636017e+002 -3.633454e+002 1.364379e+003 7.245584e+000 7.155465e+000 
5.642300e+002 -3.588099e+002 1.368826e+003 7.359307e+000 7.045453e+000 
5.648584e+002 -3.542417e+002 1.373193e+003 7.397059e+000 6.915297e+000 
5.654867e+002 -3.495615e+002 1.377502e+003 7.422924e+000 6.778997e+000 
5.661150e+002 -3.448366e+002 1.381733e+003 7.498289e+000 6.659073e+000 
5.667433e+002 -3.400223e+002 1.385899e+003 7.733454e+000 6.579161e+000 
5.673716e+002 -3.351213e+002 1.390000e+003 7.903459e+000 6.483832e+000 
5.680000e+002 -3.301713e+002 1.394023e+003 7.955907e+000 6.353423e+000 
5.686283e+002 -3.251640e+002 1.397971e+003 8.057683e+000 6.237505e+000 
5.692566e+002 -3.200934e+002 1.401846e+003 8.227508e+000 6.143001e+000 
5.698849e+002 -3.149811e+002 1.405641e+003 8.114777e+000 5.961711e+000 
5.705132e+002 -3.098394e+002 1.409354e+003 8.407233e+000 5.901887e+000 
5.711415e+002 -3.045576e+002 1.413016e+003 8.496872e+000 5.780748e+000 
5.717699e+002 -2.991960e+002 1.416609e+003 8.683532e+000 5.687819e+000 
5.723982e+002 -2.937791e+002 1.420126e+003 8.705722e+000 5.552943e+000 
5.730265e+002 -2.883155e+002 1.423564e+003 8.681970e+000 5.393065e+000 
5.736548e+002 -2.828010e+002 1.426926e+003 8.835949e+000 5.295751e+000 
5.742831e+002 -2.772765e+002 1.430196e+003 8.737952e+000 5.113622e+000 
5.749115e+002 -2.716523e+002 1.433406e+003 9.098076e+000 5.080672e+000 
5.755398e+002 -2.659833e+002 1.436537e+003 9.079249e+000 4.927691e+000 
5.761681e+002 -2.602732e+002 1.439587e+003 9.092216e+000 4.781802e+000 
5.767964e+002 -2.545650e+002 1.442544e+003 9.256651e+000 4.691516e+000 
5.774247e+002 -2.487242e+002 1.445453e+003 9.360700e+000 4.577710e+000 
5.780530e+002 -2.427802e+002 1.448302e+003 9.536919e+000 4.483328e+000 
5.786814e+002 -2.368315e+002 1.451059e+003 9.479498e+000 4.317669e+000 
5.793097e+002 -2.308744e+002 1.453725e+003 9.470078e+000 4.167210e+000 
5.799380e+002 -2.248298e+002 1.456330e+003 9.600001e+000 4.064747e+000 
5.805663e+002 -2.186963e+002 1.458874e+003 9.780289e+000 3.980400e+000 
5.811946e+002 -2.125411e+002 1.461331e+003 9.831454e+000 3.851098e+000 
5.818230e+002 -2.063336e+002 1.463715e+003 9.877880e+000 3.722152e+000 
5.824513e+002 -2.000893e+002 1.466020e+003 9.923428e+000 3.595026e+000 
5.830796e+002 -1.937798e+002 1.468253e+003 9.997457e+000 3.475867e+000 
5.837079e+002 -1.874844e+002 1.470398e+003 1.006353e+001 3.356764e+000 
5.843362e+002 -1.811220e+002 1.472473e+003 1.028091e+001 3.267881e+000 
5.849646e+002 -1.746967e+002 1.474476e+003 1.019566e+001 3.114744e+000 
5.855929e+002 -1.682726e+002 1.476396e+003 1.015571e+001 2.976407e+000 
5.862212e+002 -1.618211e+002 1.478237e+003 1.041302e+001 2.889837e+000 
5.868495e+002 -1.552174e+002 1.480019e+003 1.047004e+001 2.767131e+000 
5.874778e+002 -1.486602e+002 1.481715e+003 1.040066e+001 2.631124e+000 
5.881061e+002 -1.421495e+002 1.483325e+003 1.061575e+001 2.530984e+000 
5.887345e+002 -1.355114e+002 1.484871e+003 1.066771e+001 2.409938e+000 
5.893628e+002 -1.288374e+002 1.486341e+003 1.059775e+001 2.272040e+000 
5.899911e+002 -1.221478e+002 1.487733e+003 1.066094e+001 2.153280e+000 
5.906194e+002 -1.154085e+002 1.489051e+003 1.064619e+001 2.023682e+000 
5.912477e+002 -1.086525e+002 1.490291e+003 1.088416e+001 1.927145e+000 
5.918761e+002 -1.018971e+002 1.491452e+003 1.076202e+001 1.787703e+000 
5.925044e+002 -9.515131e+001 1.492534e+003 1.084537e+001 1.671435e+000 
5.931327e+002 -8.832845e+001 1.493546e+003 1.085696e+001 1.546762e+000 
5.937610e+002 -8.152209e+001 1.494476e+003 1.080592e+001 1.415225e+000 
5.943893e+002 -7.473486e+001 1.495326e+003 1.088942e+001 1.301716e+000 
5.950176e+002 -6.782883e+001 1.496113e+003 1.098609e+001 1.188628e+000 
5.956460e+002 -6.092869e+001 1.496818e+003 1.096000e+001 1.053300e+000 
5.962743e+002 -5.406833e+001 1.497433e+003 1.110099e+001 9.652983e-001 
5.969026e+002 -4.713686e+001 1.497988e+003 1.105195e+001 8.254650e-001 
5.975309e+002 -4.019866e+001 1.498466e+003 1.092429e+001 6.767854e-001 
5.981592e+002 -3.327115e+001 1.498865e+003 1.104405e+001 5.768788e-001 
5.987876e+002 -2.631107e+001 1.499191e+003 1.113913e+001 4.664588e-001 
5.994159e+002 -1.926409e+001 1.499452e+003 1.129891e+001 3.632740e-001 
6.000442e+002 -1.221513e+001 1.499634e+003 1.121085e+001 2.293122e-001 
6.006725e+002 -5.207598e+000 1.499734e+003 1.123320e+001 1.118858e-001 
6.013008e+002 1.781524e+000 1.499754e+003 1.108979e+001 -3.348660e-002 
6.019292e+002 8.767052e+000 1.499697e+003 1.112414e+001 -1.511466e-001 
6.025575e+002 1.574426e+001 1.499562e+003 1.117540e+001 -2.693211e-001 
6.031858e+002 2.273498e+001 1.499351e+003 1.102587e+001 -3.992842e-001 
6.038141e+002 2.966766e+001 1.499063e+003 1.111435e+001 -5.183039e-001 
6.044424e+002 3.661079e+001 1.498698e+003 1.112133e+001 -6.398954e-001 
6.050707e+002 4.355605e+001 1.498257e+003 1.111343e+001 -7.612480e-001 
6.056991e+002 5.050597e+001 1.497739e+003 1.101225e+001 -8.844148e-001 
6.063274e+002 5.737842e+001 1.497145e+003 1.082061e+001 -1.006986e+000 
6.069557e+002 6.429681e+001 1.496475e+003 1.099973e+001 -1.128321e+000 
6.075840e+002 7.120610e+001 1.495727e+003 1.099339e+001 -1.252108e+000 
6.082123e+002 7.811551e+001 1.494901e+003 1.100471e+001 -1.377114e+000 
6.088407e+002 8.504039e+001 1.493996e+003 1.094871e+001 -1.497269e+000 
6.094690e+002 9.188028e+001 1.493018e+003 1.084208e+001 -1.613928e+000 
6.100973e+002 9.864870e+001 1.491968e+003 1.069425e+001 -1.727677e+000 
6.107256e+002 1.054390e+002 1.490838e+003 1.079581e+001 -1.858299e+000 
6.113539e+002 1.122070e+002 1.489632e+003 1.072154e+001 -1.977974e+000 
6.119822e+002 1.189392e+002 1.488351e+003 1.060834e+001 -2.095779e+000 
6.126106e+002 1.256571e+002 1.486992e+003 1.071682e+001 -2.225774e+000 
6.132389e+002 1.323275e+002 1.485557e+003 1.053534e+001 -2.341399e+000 
6.138672e+002 1.389665e+002 1.484046e+003 1.056576e+001 -2.465601e+000 
6.144955e+002 1.455371e+002 1.482463e+003 1.055881e+001 -2.590040e+000 
6.151238e+002 1.521731e+002 1.480796e+003 1.062938e+001 -2.721040e+000 
6.157522e+002 1.587850e+002 1.479051e+003 1.039934e+001 -2.831072e+000 
6.163805e+002 1.653021e+002 1.477234e+003 1.026236e+001 -2.945567e+000 
6.170088e+002 1.717392e+002 1.475344e+003 1.022092e+001 -3.068505e+000 
6.176371e+002 1.781140e+002 1.473380e+003 1.025082e+001 -3.196002e+000 
6.182654e+002 1.845109e+002 1.471336e+003 1.022730e+001 -3.320238e+000 
6.188938e+002 1.908899e+002 1.469213e+003 1.014856e+001 -3.441561e+000 
6.195221e+002 1.972160e+002 1.467015e+003 1.002341e+001 -3.558394e+000 
6.201504e+002 2.034821e+002 1.464741e+003 9.931312e+000 -3.677717e+000 
