4.140619e+002 3.580077e+002 6.294455e+002 -7.337321e+000 -6.981688e+000 
4.146902e+002 3.533530e+002 6.250988e+002 -7.480499e+000 -6.853341e+000 
4.153185e+002 3.486101e+002 6.208325e+002 -7.515102e+000 -6.775182e+000 
4.159469e+002 3.438422e+002 6.166177e+002 -7.640226e+000 -6.652268e+000 
4.165752e+002 3.390079e+002 6.124741e+002 -7.743292e+000 -6.540556e+000 
4.172035e+002 3.341119e+002 6.083992e+002 -7.846776e+000 -6.427641e+000 
4.178318e+002 3.291458e+002 6.043981e+002 -7.961605e+000 -6.308062e+000 
4.184601e+002 3.241051e+002 6.004734e+002 -8.083807e+000 -6.184380e+000 
4.190885e+002 3.190050e+002 5.966183e+002 -8.182328e+000 -6.072799e+000 
4.197168e+002 3.138209e+002 5.928436e+002 -8.282223e+000 -5.955699e+000 
4.203451e+002 3.085912e+002 5.891360e+002 -8.390124e+000 -5.836088e+000 
4.209734e+002 3.032958e+002 5.855025e+002 -8.479494e+000 -5.728178e+000 
4.216017e+002 2.979275e+002 5.819430e+002 -8.571705e+000 -5.607014e+000 
4.222301e+002 2.925236e+002 5.784530e+002 -8.657326e+000 -5.494632e+000 
4.228584e+002 2.870555e+002 5.750378e+002 -8.753149e+000 -5.376522e+000 
4.234867e+002 2.815206e+002 5.716990e+002 -8.842234e+000 -5.260014e+000 
4.241150e+002 2.759318e+002 5.684332e+002 -8.941950e+000 -5.138355e+000 
4.247433e+002 2.702809e+002 5.652442e+002 -9.046189e+000 -5.012149e+000 
4.253716e+002 2.645646e+002 5.621348e+002 -9.138182e+000 -4.893069e+000 
4.260000e+002 2.587999e+002 5.590956e+002 -9.199025e+000 -4.787711e+000 
4.266283e+002 2.529837e+002 5.561297e+002 -9.284954e+000 -4.668754e+000 
4.272566e+002 2.471365e+002 5.532269e+002 -9.363929e+000 -4.552648e+000 
4.278849e+002 2.412055e+002 5.504149e+002 -9.480535e+000 -4.416852e+000 
4.285132e+002 2.352258e+002 5.476765e+002 -9.565071e+000 -4.295810e+000 
4.291416e+002 2.292009e+002 5.450112e+002 -9.626437e+000 -4.184396e+000 
4.297699e+002 2.231244e+002 5.424219e+002 -9.701532e+000 -4.065691e+000 
4.303982e+002 2.170009e+002 5.399072e+002 -9.790819e+000 -3.939826e+000 
4.310265e+002 2.108245e+002 5.374703e+002 -9.875633e+000 -3.815154e+000 
4.316548e+002 2.045963e+002 5.351118e+002 -9.955536e+000 -3.691718e+000 
4.322831e+002 1.983292e+002 5.328265e+002 -1.002461e+001 -3.571953e+000 
4.329115e+002 1.920150e+002 5.306180e+002 -1.008423e+001 -3.455164e+000 
4.335398e+002 1.856563e+002 5.284853e+002 -1.015637e+001 -3.333264e+000 
4.341681e+002 1.792515e+002 5.264295e+002 -1.023061e+001 -3.210665e+000 
4.347964e+002 1.728041e+002 5.244509e+002 -1.025834e+001 -3.097594e+000 
4.354247e+002 1.663267e+002 5.225469e+002 -1.035876e+001 -2.964418e+000 
4.360531e+002 1.598047e+002 5.207212e+002 -1.040937e+001 -2.846141e+000 
4.366814e+002 1.532395e+002 5.189733e+002 -1.049054e+001 -2.717139e+000 
4.373097e+002 1.466337e+002 5.173035e+002 -1.050680e+001 -2.607512e+000 
4.379380e+002 1.400042e+002 5.157078e+002 -1.058043e+001 -2.479505e+000 
4.385663e+002 1.333473e+002 5.141868e+002 -1.060868e+001 -2.364582e+000 
4.391947e+002 1.266592e+002 5.127418e+002 -1.066455e+001 -2.240672e+000 
4.398230e+002 1.199417e+002 5.113737e+002 -1.072821e+001 -2.114221e+000 
4.404513e+002 1.131945e+002 5.100822e+002 -1.078230e+001 -1.990021e+000 
4.410796e+002 1.064244e+002 5.088666e+002 -1.080297e+001 -1.873510e+000 
4.417079e+002 9.961860e+001 5.077292e+002 -1.083163e+001 -1.754229e+000 
4.423362e+002 9.279733e+001 5.066670e+002 -1.088008e+001 -1.629661e+000 
4.429646e+002 8.594855e+001 5.056823e+002 -1.089849e+001 -1.511029e+000 
4.435929e+002 7.908632e+001 5.047730e+002 -1.093422e+001 -1.388326e+000 
4.442212e+002 7.220849e+001 5.039391e+002 -1.097473e+001 -1.264503e+000 
4.448495e+002 6.530929e+001 5.031828e+002 -1.099554e+001 -1.143711e+000 
4.454778e+002 5.839475e+001 5.025029e+002 -1.102869e+001 -1.020568e+000 
4.461062e+002 5.146514e+001 5.018998e+002 -1.104075e+001 -9.001456e-001 
4.467345e+002 4.452223e+001 5.013735e+002 -1.105372e+001 -7.789803e-001 
4.473628e+002 3.757394e+001 5.009221e+002 -1.106279e+001 -6.581298e-001 
4.479911e+002 3.062225e+001 5.005463e+002 -1.106459e+001 -5.380843e-001 
4.486194e+002 2.364931e+001 5.002493e+002 -1.110174e+001 -4.130835e-001 
4.492477e+002 1.666603e+001 5.000287e+002 -1.110678e+001 -2.914045e-001 
4.498761e+002 9.685855e+000 4.998844e+002 -1.110850e+001 -1.698446e-001 
4.505044e+002 2.704136e+000 4.998166e+002 -1.110054e+001 -4.847052e-002 
4.511327e+002 -4.276655e+000 4.998253e+002 -1.111889e+001 7.389723e-002 
4.517610e+002 -1.125527e+001 4.999106e+002 -1.110304e+001 1.953635e-001 
4.523893e+002 -1.822693e+001 5.000725e+002 -1.109028e+001 3.170915e-001 
4.530177e+002 -2.519788e+001 5.003105e+002 -1.110287e+001 4.386392e-001 
4.536460e+002 -3.216545e+001 5.006254e+002 -1.108792e+001 5.604710e-001 
4.542743e+002 -3.912416e+001 5.010168e+002 -1.107330e+001 6.821401e-001 
4.549026e+002 -4.607999e+001 5.014845e+002 -1.106157e+001 8.036920e-001 
4.555309e+002 -5.301618e+001 5.020288e+002 -1.102837e+001 9.262629e-001 
4.561593e+002 -5.993172e+001 5.026499e+002 -1.100590e+001 1.048000e+000 
4.567876e+002 -6.684317e+001 5.033472e+002 -1.096102e+001 1.171933e+000 
4.574159e+002 -7.373831e+001 5.041210e+002 -1.096761e+001 1.290333e+000 
4.580442e+002 -8.062168e+001 5.049709e+002 -1.093943e+001 1.411905e+000 
4.586725e+002 -8.747534e+001 5.058981e+002 -1.087513e+001 1.538007e+000 
4.593008e+002 -9.431170e+001 5.069016e+002 -1.087489e+001 1.654961e+000 
4.599292e+002 -1.011288e+002 5.079810e+002 -1.083138e+001 1.777561e+000 
4.605575e+002 -1.079252e+002 5.091357e+002 -1.080265e+001 1.897833e+000 
4.611858e+002 -1.147023e+002 5.103662e+002 -1.073363e+001 2.024165e+000 
4.618141e+002 -1.214381e+002 5.116762e+002 -1.070530e+001 2.142958e+000 
4.624424e+002 -1.281579e+002 5.130595e+002 -1.068884e+001 2.258352e+000 
4.630708e+002 -1.348457e+002 5.145197e+002 -1.059882e+001 2.389075e+000 
4.636991e+002 -1.414980e+002 5.160579e+002 -1.054508e+001 2.511537e+000 
4.643274e+002 -1.481142e+002 5.176732e+002 -1.049856e+001 2.631431e+000 
4.649557e+002 -1.546995e+002 5.193636e+002 -1.046804e+001 2.746617e+000 
4.655840e+002 -1.612557e+002 5.211288e+002 -1.037347e+001 2.878247e+000 
4.662123e+002 -1.677643e+002 5.229734e+002 -1.034092e+001 2.991664e+000 
4.668407e+002 -1.742372e+002 5.248935e+002 -1.026814e+001 3.116627e+000 
4.674690e+002 -1.806695e+002 5.268901e+002 -1.020660e+001 3.238680e+000 
4.680973e+002 -1.870633e+002 5.289634e+002 -1.014554e+001 3.360960e+000 
4.687256e+002 -1.934227e+002 5.311134e+002 -1.007828e+001 3.479993e+000 
4.693539e+002 -1.997317e+002 5.333377e+002 -9.996519e+000 3.601901e+000 
4.699823e+002 -2.059900e+002 5.356394e+002 -9.919672e+000 3.724533e+000 
4.706106e+002 -2.121929e+002 5.380202e+002 -9.836655e+000 3.848444e+000 
4.712389e+002 -2.183551e+002 5.404750e+002 -9.757736e+000 3.970229e+000 
4.718672e+002 -2.244680e+002 5.430058e+002 -9.678367e+000 4.091924e+000 
4.724955e+002 -2.305302e+002 5.456131e+002 -9.593083e+000 4.214699e+000 
4.731239e+002 -2.365474e+002 5.482935e+002 -9.542665e+000 4.322861e+000 
4.737522e+002 -2.425139e+002 5.510494e+002 -9.453186e+000 4.445697e+000 
4.743805e+002 -2.484302e+002 5.538796e+002 -9.381813e+000 4.560985e+000 
4.750088e+002 -2.542898e+002 5.567868e+002 -9.291450e+000 4.682178e+000 
4.756371e+002 -2.600969e+002 5.597680e+002 -9.193504e+000 4.805691e+000 
4.762654e+002 -2.658409e+002 5.628277e+002 -9.086756e+000 4.934187e+000 
4.768938e+002 -2.715247e+002 5.659641e+002 -9.025034e+000 5.038630e+000 
4.775221e+002 -2.771508e+002 5.691749e+002 -8.928803e+000 5.159438e+000 
4.781504e+002 -2.827245e+002 5.724577e+002 -8.811430e+000 5.288911e+000 
4.787787e+002 -2.882364e+002 5.758160e+002 -8.736491e+000 5.398051e+000 
4.794070e+002 -2.936983e+002 5.792443e+002 -8.648525e+000 5.512790e+000 
4.800354e+002 -2.990882e+002 5.827517e+002 -8.514676e+000 5.646403e+000 
4.806637e+002 -3.044133e+002 5.863342e+002 -8.432924e+000 5.756506e+000 
4.812920e+002 -3.096757e+002 5.899906e+002 -8.316420e+000 5.881762e+000 
4.819203e+002 -3.148736e+002 5.937213e+002 -8.240108e+000 5.985936e+000 
4.825486e+002 -3.200276e+002 5.975149e+002 -8.127076e+000 6.107797e+000 
4.831770e+002 -3.251091e+002 6.013855e+002 -8.037257e+000 6.216934e+000 
4.838053e+002 -3.301451e+002 6.053187e+002 -8.000664e+000 6.298729e+000 
4.844336e+002 -3.350878e+002 6.093386e+002 -7.822273e+000 6.450476e+000 
4.850619e+002 -3.399713e+002 6.134273e+002 -7.725062e+000 6.562445e+000 
4.856902e+002 -3.447970e+002 6.175848e+002 -7.587207e+000 6.686537e+000 
4.863185e+002 -3.495439e+002 6.218172e+002 -7.518222e+000 6.785139e+000 
4.869469e+002 -3.542221e+002 6.261211e+002 -7.376312e+000 6.911455e+000 
4.875752e+002 -3.588332e+002 6.304946e+002 -7.273936e+000 7.020929e+000 
4.882035e+002 -3.633737e+002 6.349388e+002 -7.156303e+000 7.136512e+000 
4.888318e+002 -3.678418e+002 6.394545e+002 -7.067726e+000 7.234725e+000 
4.894601e+002 -3.722493e+002 6.440341e+002 -6.947952e+000 7.349148e+000 
4.900885e+002 -3.765762e+002 6.486883e+002 -6.825059e+000 7.464827e+000 
4.907168e+002 -3.808213e+002 6.534176e+002 -6.745800e+000 7.551808e+000 
4.913451e+002 -3.850056e+002 6.582080e+002 -6.613300e+000 7.671051e+000 
4.919734e+002 -3.891221e+002 6.630635e+002 -6.488669e+000 7.784502e+000 
4.926017e+002 -3.931587e+002 6.679910e+002 -6.359513e+000 7.900699e+000 
4.932300e+002 -3.971113e+002 6.729933e+002 -6.221187e+000 8.022474e+000 
4.938584e+002 -4.010067e+002 6.780495e+002 -6.166897e+000 8.082329e+000 
4.944867e+002 -4.048355e+002 6.831666e+002 -6.031985e+000 8.197963e+000 
4.951150e+002 -4.085869e+002 6.883521e+002 -5.908320e+000 8.308571e+000 
4.957433e+002 -4.122584e+002 6.936089e+002 -5.777973e+000 8.424696e+000 
4.963716e+002 -4.158452e+002 6.989409e+002 -5.637948e+000 8.548709e+000 
4.970000e+002 -4.193427e+002 7.043509e+002 -5.557243e+000 8.601318e+000 
4.976283e+002 -4.228009e+002 7.097824e+002 -5.481733e+000 8.655321e+000 
4.982566e+002 -4.261776e+002 7.152829e+002 -5.313686e+000 8.801911e+000 
4.988849e+002 -4.294911e+002 7.208292e+002 -5.242373e+000 8.844934e+000 
4.995132e+002 -4.327208e+002 7.264470e+002 -5.078580e+000 9.000138e+000 
5.001416e+002 -4.358666e+002 7.321418e+002 -4.960200e+000 9.076959e+000 
5.007699e+002 -4.389606e+002 7.378686e+002 -4.886777e+000 9.160534e+000 
5.013982e+002 -4.420051e+002 7.436523e+002 -4.711297e+000 9.246169e+000 
5.020265e+002 -4.449416e+002 7.494891e+002 -4.611203e+000 9.333006e+000 
5.026548e+002 -4.478171e+002 7.553815e+002 -4.545839e+000 9.420952e+000 
5.032831e+002 -4.506434e+002 7.613263e+002 -4.388643e+000 9.500765e+000 
5.039115e+002 -4.533626e+002 7.673237e+002 -4.260427e+000 9.585688e+000 
5.045398e+002 -4.559885e+002 7.733726e+002 -4.127047e+000 9.666436e+000 
5.051681e+002 -4.585443e+002 7.794709e+002 -4.008971e+000 9.744807e+000 
5.057964e+002 -4.610271e+002 7.856198e+002 -3.895743e+000 9.826758e+000 
5.064247e+002 -4.634410e+002 7.918205e+002 -3.791584e+000 9.909949e+000 
5.070531e+002 -4.657980e+002 7.980739e+002 -3.720414e+000 9.994403e+000 
5.076814e+002 -4.680998e+002 8.043742e+002 -3.458134e+000 1.003641e+001 
5.083097e+002 -4.702813e+002 8.107054e+002 -3.408479e+000 1.010654e+001 
5.089380e+002 -4.723929e+002 8.170702e+002 -3.314975e+000 1.015215e+001 
5.095663e+002 -4.744261e+002 8.234796e+002 -3.178714e+000 1.023271e+001 
5.101946e+002 -4.763786e+002 8.299332e+002 -3.036732e+000 1.031026e+001 
5.108230e+002 -4.782460e+002 8.364336e+002 -2.906940e+000 1.038158e+001 
5.114513e+002 -4.800290e+002 8.429811e+002 -2.767473e+000 1.046076e+001 
5.120796e+002 -4.817206e+002 8.495815e+002 -2.615673e+000 1.054985e+001 
5.127079e+002 -4.833366e+002 8.562137e+002 -2.580531e+000 1.050249e+001 
5.133362e+002 -4.849023e+002 8.628502e+002 -2.461803e+000 1.056602e+001 
5.139646e+002 -4.863849e+002 8.695234e+002 -2.304308e+000 1.064149e+001 
5.145929e+002 -4.877888e+002 8.762281e+002 -2.165959e+000 1.069945e+001 
5.152212e+002 -4.891292e+002 8.829530e+002 -2.075690e+000 1.072468e+001 
5.158495e+002 -4.903955e+002 8.897044e+002 -1.939071e+000 1.077563e+001 
5.164778e+002 -4.915729e+002 8.964894e+002 -1.808491e+000 1.082167e+001 
5.171062e+002 -4.926636e+002 9.033058e+002 -1.658104e+000 1.087884e+001 
5.177345e+002 -4.936725e+002 9.101479e+002 -1.524370e+000 1.091624e+001 
5.183628e+002 -4.946312e+002 9.169948e+002 -1.422957e+000 1.093793e+001 
5.189911e+002 -4.954986e+002 9.238700e+002 -1.393991e+000 1.091561e+001 
5.196194e+002 -4.962967e+002 9.307599e+002 -1.206516e+000 1.098268e+001 
5.202477e+002 -4.970140e+002 9.376716e+002 -1.076661e+000 1.101789e+001 
5.208761e+002 -4.976489e+002 9.446059e+002 -9.445233e-001 1.105461e+001 
5.215044e+002 -4.981999e+002 9.515639e+002 -8.093399e-001 1.109345e+001 
5.221327e+002 -4.986648e+002 9.585471e+002 -7.227648e-001 1.106168e+001 
5.227610e+002 -4.990771e+002 9.655060e+002 -6.320541e-001 1.103745e+001 
5.233893e+002 -4.994183e+002 9.724663e+002 -4.911600e-001 1.107367e+001 
5.240177e+002 -4.996834e+002 9.794332e+002 -3.378022e-001 1.111456e+001 
5.246460e+002 -4.998688e+002 9.864068e+002 -2.644889e-001 1.106840e+001 
5.252743e+002 -5.000030e+002 9.933559e+002 -8.539263e-002 1.113438e+001 
5.259026e+002 -5.000254e+002 1.000343e+003 7.419145e-002 1.115035e+001 
5.265309e+002 -4.999562e+002 1.007337e+003 1.575098e-001 1.112140e+001 
5.271592e+002 -4.998211e+002 1.014322e+003 2.611944e-001 1.110799e+001 
5.277876e+002 -4.995938e+002 1.021315e+003 3.739640e-001 1.109423e+001 
5.284159e+002 -4.993235e+002 1.028280e+003 4.793614e-001 1.107014e+001 
5.290442e+002 -4.989928e+002 1.035224e+003 5.674495e-001 1.103376e+001 
5.296725e+002 -4.986174e+002 1.042140e+003 6.226218e-001 1.097709e+001 
5.303008e+002 -4.982047e+002 1.049023e+003 8.894454e-001 1.106360e+001 
5.309292e+002 -4.976343e+002 1.055950e+003 9.621101e-001 1.100728e+001 
5.315575e+002 -4.970169e+002 1.062837e+003 1.145828e+000 1.104017e+001 
5.321858e+002 -4.963015e+002 1.069725e+003 1.162478e+000 1.091474e+001 
5.328141e+002 -4.955687e+002 1.076543e+003 1.159104e+000 1.077990e+001 
5.334424e+002 -4.946935e+002 1.083408e+003 1.430939e+000 1.089570e+001 
5.340708e+002 -4.937215e+002 1.090271e+003 1.656597e+000 1.095022e+001 
5.346991e+002 -4.926777e+002 1.097108e+003 1.700073e+000 1.084379e+001 
5.353274e+002 -4.915808e+002 1.103901e+003 1.769091e+000 1.077026e+001 
5.359557e+002 -4.904103e+002 1.110671e+003 1.918378e+000 1.075087e+001 
5.365840e+002 -4.891354e+002 1.117434e+003 2.105642e+000 1.075434e+001 
5.372123e+002 -4.877917e+002 1.124164e+003 2.153965e+000 1.065849e+001 
5.378407e+002 -4.863827e+002 1.130857e+003 2.314583e+000 1.063718e+001 
5.384690e+002 -4.848784e+002 1.137532e+003 2.413603e+000 1.057292e+001 
5.390973e+002 -4.832981e+002 1.144174e+003 2.608452e+000 1.056760e+001 
5.397256e+002 -4.816358e+002 1.150785e+003 2.748241e+000 1.051661e+001 
5.403539e+002 -4.798426e+002 1.157390e+003 2.806901e+000 1.042447e+001 
5.409823e+002 -4.780412e+002 1.163921e+003 2.891017e+000 1.034681e+001 
5.416106e+002 -4.761673e+002 1.170412e+003 3.043117e+000 1.030104e+001 
5.422389e+002 -4.742305e+002 1.176858e+003 3.230766e+000 1.027037e+001 
5.428672e+002 -4.722132e+002 1.183266e+003 3.250225e+000 1.015577e+001 
5.434955e+002 -4.701706e+002 1.189608e+003 3.360389e+000 1.008403e+001 
5.441238e+002 -4.680017e+002 1.195932e+003 3.532788e+000 1.004082e+001 
5.447522e+002 -4.657452e+002 1.202217e+003 3.747815e+000 1.001413e+001 
5.453805e+002 -4.633988e+002 1.208464e+003 3.752841e+000 9.885515e+000 
5.460088e+002 -4.609959e+002 1.214654e+003 3.949992e+000 9.845507e+000 
5.466371e+002 -4.585178e+002 1.220797e+003 4.003381e+000 9.738123e+000 
5.472654e+002 -4.559756e+002 1.226886e+003 4.114092e+000 9.655653e+000 
5.478938e+002 -4.533425e+002 1.232932e+003 4.273187e+000 9.591859e+000 
5.485221e+002 -4.506399e+002 1.238924e+003 4.373653e+000 9.501372e+000 
5.491504e+002 -4.478907e+002 1.244853e+003 4.516151e+000 9.427911e+000 
5.497787e+002 -4.450005e+002 1.250755e+003 4.553057e+000 9.307322e+000 
5.504070e+002 -4.420546e+002 1.256595e+003 4.763551e+000 9.257511e+000 
5.510354e+002 -4.390221e+002 1.262384e+003 4.859187e+000 9.158188e+000 
5.516637e+002 -4.359337e+002 1.268109e+003 5.024717e+000 9.085598e+000 
5.522920e+002 -4.327217e+002 1.273795e+003 5.096872e+000 8.974765e+000 
5.529203e+002 -4.294871e+002 1.279402e+003 5.202597e+000 8.877134e+000 
5.535486e+002 -4.262084e+002 1.284941e+003 5.370731e+000 8.801091e+000 
5.541769e+002 -4.228578e+002 1.290419e+003 5.403513e+000 8.676371e+000 
5.548053e+002 -4.194092e+002 1.295846e+003 5.484970e+000 8.569928e+000 
5.554336e+002 -4.158840e+002 1.301212e+003 5.671795e+000 8.493419e+000 
5.560619e+002 -4.122712e+002 1.306521e+003 5.839008e+000 8.410129e+000 
5.566902e+002 -4.085875e+002 1.311766e+003 5.926283e+000 8.299956e+000 
5.573185e+002 -4.048423e+002 1.316944e+003 5.979720e+000 8.177854e+000 
5.579469e+002 -4.010398e+002 1.322053e+003 6.156834e+000 8.095686e+000 
5.585752e+002 -3.970968e+002 1.327119e+003 6.272636e+000 7.990986e+000 
5.592035e+002 -3.931103e+002 1.332109e+003 6.362784e+000 7.877946e+000 
5.598318e+002 -3.890505e+002 1.337034e+003 6.589427e+000 7.807792e+000 
5.604601e+002 -3.849418e+002 1.341884e+003 6.618750e+000 7.674254e+000 
5.610884e+002 -3.807439e+002 1.346673e+003 6.798172e+000 7.587086e+000 
5.617168e+002 -3.764613e+002 1.351398e+003 6.935510e+000 7.485333e+000 
5.623451e+002 -3.720428e+002 1.356074e+003 6.978942e+000 7.353255e+000 
5.629734e+002 -3.676211e+002 1.360660e+003 6.956247e+000 7.197126e+000 
5.636017e+002 -3.631512e+002 1.365170e+003 7.168494e+000 7.121964e+000 
5.642300e+002 -3.586440e+002 1.369600e+003 7.235782e+000 6.998273e+000 
5.648584e+002 -3.540469e+002 1.373966e+003 7.360641e+000 6.891136e+000 
5.654867e+002 -3.493739e+002 1.378265e+003 7.415250e+000 6.762110e+000 
5.661150e+002 -3.446211e+002 1.382496e+003 7.724632e+000 6.709294e+000 
5.667433e+002 -3.398092e+002 1.386651e+003 7.714000e+000 6.555266e+000 
5.673716e+002 -3.349305e+002 1.390731e+003 7.815209e+000 6.432444e+000 
5.680000e+002 -3.299898e+002 1.394733e+003 7.908751e+000 6.303854e+000 
5.686283e+002 -3.249955e+002 1.398650e+003 7.986726e+000 6.163819e+000 
5.692566e+002 -3.199578e+002 1.402475e+003 8.046543e+000 6.010838e+000 
5.698849e+002 -3.148255e+002 1.406261e+003 8.270372e+000 6.022944e+000 
5.705132e+002 -3.096170e+002 1.409987e+003 8.366057e+000 5.900162e+000 
5.711415e+002 -3.043517e+002 1.413633e+003 8.470506e+000 5.792584e+000 
5.717699e+002 -2.990371e+002 1.417179e+003 8.471313e+000 5.523466e+000 
5.723982e+002 -2.936444e+002 1.420682e+003 8.609649e+000 5.470787e+000 
5.730265e+002 -2.881603e+002 1.424196e+003 8.728305e+000 5.389356e+000 
5.736548e+002 -2.826498e+002 1.427530e+003 8.790160e+000 5.140400e+000 
5.742831e+002 -2.771028e+002 1.430710e+003 8.941751e+000 5.225462e+000 
5.749115e+002 -2.714778e+002 1.433889e+003 9.011126e+000 5.019114e+000 
5.755398e+002 -2.657831e+002 1.436899e+003 9.113937e+000 4.548234e+000 
5.761681e+002 -2.600330e+002 1.439785e+003 9.188314e+000 4.738256e+000 
5.767964e+002 -2.542337e+002 1.442765e+003 9.274109e+000 4.671427e+000 
5.774247e+002 -2.483802e+002 1.445675e+003 9.364669e+000 4.501633e+000 
5.780530e+002 -2.424728e+002 1.448510e+003 9.448310e+000 4.409287e+000 
5.786814e+002 -2.365115e+002 1.451257e+003 9.546746e+000 4.149631e+000 
5.793097e+002 -2.304976e+002 1.453923e+003 9.615831e+000 4.149077e+000 
5.799380e+002 -2.244366e+002 1.456541e+003 9.710751e+000 3.914414e+000 
5.805663e+002 -2.183258e+002 1.459083e+003 9.758579e+000 4.017616e+000 
5.811946e+002 -2.121745e+002 1.461599e+003 9.819945e+000 3.995261e+000 
5.818230e+002 -2.059861e+002 1.464108e+003 9.877721e+000 3.991507e+000 
5.824513e+002 -1.997334e+002 1.466434e+003 1.002118e+001 3.431983e+000 
5.830796e+002 -1.934313e+002 1.468656e+003 1.006332e+001 3.487254e+000 
5.837079e+002 -1.870996e+002 1.470919e+003 1.013290e+001 3.372491e+000 
5.843362e+002 -1.807162e+002 1.473035e+003 1.022100e+001 3.093504e+000 
5.849646e+002 -1.742862e+002 1.475033e+003 1.024449e+001 3.275855e+000 
5.855929e+002 -1.678161e+002 1.476954e+003 1.034630e+001 2.872201e+000 
5.862212e+002 -1.613070e+002 1.478794e+003 1.041057e+001 2.720166e+000 
5.868495e+002 -1.547647e+002 1.480586e+003 1.047760e+001 2.550207e+000 
5.874778e+002 -1.481835e+002 1.482280e+003 1.051930e+001 2.518081e+000 
5.881061e+002 -1.415461e+002 1.483776e+003 1.056421e+001 2.458450e+000 
5.887345e+002 -1.348981e+002 1.485313e+003 1.060678e+001 2.374252e+000 
5.893628e+002 -1.282087e+002 1.486674e+003 1.062339e+001 2.528036e+000 
5.899911e+002 -1.215029e+002 1.488080e+003 1.071348e+001 2.027162e+000 
5.906194e+002 -1.147676e+002 1.489402e+003 1.075543e+001 1.920925e+000 
5.912477e+002 -1.080077e+002 1.490671e+003 1.077959e+001 1.952182e+000 
5.918761e+002 -1.012196e+002 1.491836e+003 1.080681e+001 1.876483e+000 
5.925044e+002 -9.444404e+001 1.493101e+003 1.083816e+001 1.780733e+000 
5.931327e+002 -8.760797e+001 1.494112e+003 1.090599e+001 1.514474e+000 
5.937610e+002 -8.074876e+001 1.495049e+003 1.092729e+001 1.469377e+000 
5.943893e+002 -7.388161e+001 1.496030e+003 1.095785e+001 1.353980e+000 
5.950176e+002 -6.698578e+001 1.496817e+003 1.097985e+001 1.275918e+000 
5.956460e+002 -6.005680e+001 1.497403e+003 1.101451e+001 1.031877e+000 
5.962743e+002 -5.311202e+001 1.497863e+003 1.101657e+001 1.053219e+000 
5.969026e+002 -4.617538e+001 1.498414e+003 1.103679e+001 9.473142e-001 
5.975309e+002 -3.922413e+001 1.498847e+003 1.106712e+001 6.716673e-001 
5.981592e+002 -3.226636e+001 1.499234e+003 1.107017e+001 6.826189e-001 
5.987876e+002 -2.529210e+001 1.499472e+003 1.111483e+001 2.618541e-001 
5.994159e+002 -1.832356e+001 1.499723e+003 1.109146e+001 3.619338e-001 
6.000442e+002 -1.135076e+001 1.499898e+003 1.111110e+001 1.545802e-001 
6.006725e+002 -4.374767e+000 1.499995e+003 1.106458e+001 3.412369e-001 
6.013008e+002 2.604248e+000 1.500004e+003 1.112184e+001 -1.596583e-001 
6.019292e+002 9.581600e+000 1.499942e+003 1.110136e+001 -1.849788e-001 
6.025575e+002 1.654367e+001 1.499738e+003 1.105688e+001 -4.696395e-001 
6.031858e+002 2.347556e+001 1.499360e+003 1.107686e+001 -4.574256e-001 
6.038141e+002 3.045026e+001 1.499107e+003 1.107944e+001 -5.306295e-001 
6.044424e+002 3.740855e+001 1.498736e+003 1.107167e+001 -6.187315e-001 
6.050707e+002 4.435778e+001 1.498293e+003 1.102201e+001 -9.630584e-001 
6.056991e+002 5.129447e+001 1.497760e+003 1.104480e+001 -7.955581e-001 
6.063274e+002 5.822197e+001 1.497175e+003 1.102084e+001 -9.390695e-001 
6.069557e+002 6.513497e+001 1.496508e+003 1.099097e+001 -1.115012e+000 
6.075840e+002 7.203020e+001 1.495743e+003 1.095525e+001 -1.345380e+000 
6.082123e+002 7.890926e+001 1.494914e+003 1.093498e+001 -1.366508e+000 
6.088407e+002 8.576998e+001 1.494013e+003 1.090834e+001 -1.420433e+000 
6.094690e+002 9.261993e+001 1.493170e+003 1.088264e+001 -1.457825e+000 
6.100973e+002 9.944369e+001 1.492170e+003 1.084419e+001 -1.620358e+000 
6.107256e+002 1.062399e+002 1.491027e+003 1.080179e+001 -1.785819e+000 
6.113539e+002 1.130128e+002 1.489838e+003 1.076452e+001 -1.814066e+000 
6.119822e+002 1.197573e+002 1.488537e+003 1.071836e+001 -2.007078e+000 
6.126106e+002 1.264749e+002 1.487182e+003 1.067230e+001 -2.140597e+000 
6.132389e+002 1.331624e+002 1.485740e+003 1.062379e+001 -2.259922e+000 
6.138672e+002 1.398177e+002 1.484203e+003 1.057125e+001 -2.423702e+000 
6.144955e+002 1.464456e+002 1.482664e+003 1.051491e+001 -2.620277e+000 
6.151238e+002 1.530346e+002 1.480974e+003 1.046365e+001 -2.673570e+000 
6.157522e+002 1.595884e+002 1.479205e+003 1.041147e+001 -2.644973e+000 
6.163805e+002 1.661071e+002 1.477475e+003 1.034618e+001 -3.086164e+000 
6.170088e+002 1.725898e+002 1.475566e+003 1.030148e+001 -3.046196e+000 
6.176371e+002 1.790579e+002 1.473647e+003 1.028891e+001 -3.060051e+000 
6.182654e+002 1.855206e+002 1.471722e+003 1.028350e+001 -3.066866e+000 
6.188938e+002 1.919835e+002 1.469796e+003 1.028980e+001 -3.062450e+000 
6.195221e+002 1.984366e+002 1.467842e+003 1.000905e+001 -3.604657e+000 
6.201504e+002 2.046954e+002 1.465528e+003 1.004616e+001 -3.534373e+000 
