2.060885e+002 -4.639097e+002 7.934190e+002 -3.723911e+000 9.921416e+000 
2.067168e+002 -4.661980e+002 7.996843e+002 -3.547308e+000 1.002937e+001 
2.073451e+002 -4.684260e+002 8.059844e+002 -3.502426e+000 1.005114e+001 
2.079734e+002 -4.705873e+002 8.123224e+002 -3.386162e+000 1.011755e+001 
2.086018e+002 -4.726676e+002 8.187058e+002 -3.255200e+000 1.018985e+001 
2.092301e+002 -4.746728e+002 8.251298e+002 -3.139817e+000 1.025111e+001 
2.098584e+002 -4.765948e+002 8.315976e+002 -2.974045e+000 1.033848e+001 
2.104867e+002 -4.784484e+002 8.380995e+002 -2.925216e+000 1.035842e+001 
2.111150e+002 -4.802176e+002 8.446432e+002 -2.763219e+000 1.043887e+001 
2.117433e+002 -4.819058e+002 8.512254e+002 -2.606533e+000 1.051511e+001 
2.123717e+002 -4.835208e+002 8.578400e+002 -2.508191e+000 1.055479e+001 
2.130000e+002 -4.850594e+002 8.644875e+002 -2.415839e+000 1.059002e+001 
2.136283e+002 -4.865282e+002 8.711628e+002 -2.267604e+000 1.065374e+001 
2.142566e+002 -4.879210e+002 8.778681e+002 -2.170183e+000 1.068723e+001 
2.148849e+002 -4.892355e+002 8.846029e+002 -2.049088e+000 1.073164e+001 
2.155133e+002 -4.904803e+002 8.913615e+002 -1.896978e+000 1.079117e+001 
2.161416e+002 -4.916282e+002 8.981577e+002 -1.788219e+000 1.082233e+001 
2.167699e+002 -4.927176e+002 9.049667e+002 -1.654376e+000 1.086562e+001 
2.173982e+002 -4.937361e+002 9.117952e+002 -1.533020e+000 1.089989e+001 
2.180265e+002 -4.946746e+002 9.186465e+002 -1.401726e+000 1.093707e+001 
2.186548e+002 -4.955294e+002 9.255212e+002 -1.313668e+000 1.094864e+001 
2.192832e+002 -4.963156e+002 9.324091e+002 -1.197411e+000 1.097282e+001 
2.199115e+002 -4.970289e+002 9.393115e+002 -1.055958e+000 1.100769e+001 
2.205398e+002 -4.976610e+002 9.462311e+002 -9.438654e-001 1.102457e+001 
2.211681e+002 -4.982232e+002 9.531601e+002 -8.504229e-001 1.102960e+001 
2.217964e+002 -4.987103e+002 9.601000e+002 -7.417201e-001 1.104049e+001 
2.224248e+002 -4.991254e+002 9.670474e+002 -6.291800e-001 1.105033e+001 
2.230531e+002 -4.994682e+002 9.740013e+002 -4.709465e-001 1.107985e+001 
2.236814e+002 -4.997121e+002 9.809723e+002 -3.493280e-001 1.108812e+001 
2.243097e+002 -4.998810e+002 9.879468e+002 -2.137880e-001 1.110086e+001 
2.249380e+002 -4.999780e+002 9.949222e+002 -5.779485e-002 1.112136e+001 
2.255664e+002 -5.000026e+002 1.001897e+003 4.624564e-002 1.111291e+001 
2.261947e+002 -4.999394e+002 1.008876e+003 1.431307e-001 1.109882e+001 
2.268230e+002 -4.998034e+002 1.015852e+003 2.688171e-001 1.109599e+001 
2.274513e+002 -4.995880e+002 1.022825e+003 4.095409e-001 1.109796e+001 
2.280796e+002 -4.992728e+002 1.029805e+003 4.922134e-001 1.106682e+001 
2.287079e+002 -4.989129e+002 1.036761e+003 6.199981e-001 1.105992e+001 
2.293363e+002 -4.984853e+002 1.043705e+003 7.645932e-001 1.105446e+001 
2.299646e+002 -4.979708e+002 1.050643e+003 8.917930e-001 1.103905e+001 
2.305929e+002 -4.973702e+002 1.057574e+003 9.985198e-001 1.101142e+001 
2.312212e+002 -4.967028e+002 1.064486e+003 1.120947e+000 1.098866e+001 
2.318495e+002 -4.959584e+002 1.071382e+003 1.226212e+000 1.095579e+001 
2.324779e+002 -4.951485e+002 1.078257e+003 1.426933e+000 1.096293e+001 
2.331062e+002 -4.942445e+002 1.085122e+003 1.522427e+000 1.092013e+001 
2.337345e+002 -4.932667e+002 1.091964e+003 1.578953e+000 1.085866e+001 
2.343628e+002 -4.922447e+002 1.098773e+003 1.727281e+000 1.083453e+001 
2.349911e+002 -4.911073e+002 1.105574e+003 1.836562e+000 1.079035e+001 
2.356194e+002 -4.898957e+002 1.112349e+003 2.002480e+000 1.076871e+001 
2.362478e+002 -4.886249e+002 1.119090e+003 2.074598e+000 1.070410e+001 
2.368761e+002 -4.872565e+002 1.125813e+003 2.273221e+000 1.069261e+001 
2.375044e+002 -4.858006e+002 1.132511e+003 2.376425e+000 1.063584e+001 
2.381327e+002 -4.842902e+002 1.139168e+003 2.459074e+000 1.056774e+001 
2.387610e+002 -4.827069e+002 1.145791e+003 2.567620e+000 1.051196e+001 
2.393894e+002 -4.810666e+002 1.152376e+003 2.651857e+000 1.044643e+001 
2.400177e+002 -4.793717e+002 1.158919e+003 2.838206e+000 1.040949e+001 
2.406460e+002 -4.775235e+002 1.165447e+003 3.052331e+000 1.037380e+001 
2.412743e+002 -4.756321e+002 1.171929e+003 3.031768e+000 1.027284e+001 
2.419026e+002 -4.736644e+002 1.178371e+003 3.232257e+000 1.023671e+001 
2.425310e+002 -4.716218e+002 1.184772e+003 3.296416e+000 1.014923e+001 
2.431593e+002 -4.695002e+002 1.191132e+003 3.395021e+000 1.007253e+001 
2.437876e+002 -4.672918e+002 1.197453e+003 3.623849e+000 1.004513e+001 
2.444159e+002 -4.650106e+002 1.203728e+003 3.686830e+000 9.949990e+000 
2.450442e+002 -4.626496e+002 1.209959e+003 3.833352e+000 9.886019e+000 
2.456725e+002 -4.601936e+002 1.216150e+003 3.935576e+000 9.802441e+000 
2.463009e+002 -4.576748e+002 1.222287e+003 4.020972e+000 9.710561e+000 
2.469292e+002 -4.550985e+002 1.228368e+003 4.114743e+000 9.621715e+000 
2.475575e+002 -4.524512e+002 1.234397e+003 4.268727e+000 9.554240e+000 
2.481858e+002 -4.497110e+002 1.240382e+003 4.421094e+000 9.483039e+000 
2.488141e+002 -4.468981e+002 1.246312e+003 4.526554e+000 9.393187e+000 
2.494425e+002 -4.440081e+002 1.252189e+003 4.622323e+000 9.298039e+000 
2.500708e+002 -4.410650e+002 1.258004e+003 4.744407e+000 9.212059e+000 
2.506991e+002 -4.380353e+002 1.263768e+003 4.881328e+000 9.128503e+000 
2.513274e+002 -4.349343e+002 1.269473e+003 4.988664e+000 9.032310e+000 
2.519557e+002 -4.317698e+002 1.275116e+003 5.077319e+000 8.928533e+000 
2.525840e+002 -4.285215e+002 1.280705e+003 5.207921e+000 8.842543e+000 
2.532124e+002 -4.252048e+002 1.286233e+003 5.373005e+000 8.766006e+000 
2.538407e+002 -4.217896e+002 1.291711e+003 5.468391e+000 8.661777e+000 
2.544690e+002 -4.183295e+002 1.297118e+003 5.598037e+000 8.568853e+000 
2.550973e+002 -4.147687e+002 1.302472e+003 5.718160e+000 8.470887e+000 
2.557256e+002 -4.111357e+002 1.307765e+003 5.846480e+000 8.375254e+000 
2.563540e+002 -4.074204e+002 1.312997e+003 5.979871e+000 8.281110e+000 
2.569823e+002 -4.036126e+002 1.318174e+003 6.055659e+000 8.162754e+000 
2.576106e+002 -3.997617e+002 1.323273e+003 6.188722e+000 8.065846e+000 
2.582389e+002 -3.958317e+002 1.328310e+003 6.275626e+000 7.952209e+000 
2.588672e+002 -3.918623e+002 1.333270e+003 6.412354e+000 7.854863e+000 
2.594956e+002 -3.877859e+002 1.338175e+003 6.564579e+000 7.762674e+000 
2.601239e+002 -3.836129e+002 1.343024e+003 6.608250e+000 7.628734e+000 
2.607522e+002 -3.794145e+002 1.347786e+003 6.761758e+000 7.536643e+000 
2.613805e+002 -3.751325e+002 1.352486e+003 6.849880e+000 7.419219e+000 
2.620088e+002 -3.707900e+002 1.357114e+003 6.964029e+000 7.311383e+000 
2.626371e+002 -3.663732e+002 1.361675e+003 7.120543e+000 7.214062e+000 
2.632655e+002 -3.618901e+002 1.366165e+003 7.165278e+000 7.084535e+000 
2.638938e+002 -3.573504e+002 1.370582e+003 7.315297e+000 6.985053e+000 
2.645221e+002 -3.526989e+002 1.374940e+003 7.463512e+000 6.883662e+000 
2.651504e+002 -3.480038e+002 1.379221e+003 7.515856e+000 6.751874e+000 
2.657787e+002 -3.432582e+002 1.383423e+003 7.583675e+000 6.622077e+000 
2.664071e+002 -3.384231e+002 1.387563e+003 7.668587e+000 6.493077e+000 
2.670354e+002 -3.335155e+002 1.391637e+003 7.904239e+000 6.452077e+000 
2.676637e+002 -3.285354e+002 1.395640e+003 8.029922e+000 6.332032e+000 
2.682920e+002 -3.235177e+002 1.399559e+003 8.019567e+000 6.174040e+000 
2.689203e+002 -3.184417e+002 1.403403e+003 8.156731e+000 6.069252e+000 
2.695486e+002 -3.132853e+002 1.407179e+003 8.233326e+000 5.946764e+000 
2.701770e+002 -3.080771e+002 1.410879e+003 8.393507e+000 5.846080e+000 
2.708053e+002 -3.027779e+002 1.414513e+003 8.456271e+000 5.718449e+000 
2.714336e+002 -2.974283e+002 1.418069e+003 8.592989e+000 5.608762e+000 
2.720619e+002 -2.919781e+002 1.421560e+003 8.642173e+000 5.480403e+000 
2.726902e+002 -2.865036e+002 1.424969e+003 8.754775e+000 5.365486e+000 
2.733186e+002 -2.809629e+002 1.428304e+003 8.869025e+000 5.250742e+000 
2.739469e+002 -2.753666e+002 1.431564e+003 8.955475e+000 5.130360e+000 
2.745752e+002 -2.697393e+002 1.434744e+003 8.960760e+000 4.994883e+000 
2.752035e+002 -2.640804e+002 1.437845e+003 9.109453e+000 4.887838e+000 
2.758318e+002 -2.583122e+002 1.440881e+003 9.267308e+000 4.781091e+000 
2.764602e+002 -2.524910e+002 1.443842e+003 9.353596e+000 4.660844e+000 
2.770885e+002 -2.466108e+002 1.446728e+003 9.378799e+000 4.529537e+000 
2.777168e+002 -2.406769e+002 1.449538e+003 9.444749e+000 4.405896e+000 
2.783451e+002 -2.347149e+002 1.452268e+003 9.597521e+000 4.299023e+000 
2.789734e+002 -2.286690e+002 1.454929e+003 9.563540e+000 4.158015e+000 
2.796017e+002 -2.225823e+002 1.457511e+003 9.720877e+000 4.051205e+000 
2.802301e+002 -2.164442e+002 1.460020e+003 9.818164e+000 3.935894e+000 
2.808584e+002 -2.102402e+002 1.462458e+003 9.931867e+000 3.824133e+000 
2.814867e+002 -2.039942e+002 1.464816e+003 9.950779e+000 3.687193e+000 
2.821150e+002 -1.977296e+002 1.467093e+003 1.003117e+001 3.567271e+000 
2.827433e+002 -1.914145e+002 1.469294e+003 1.004772e+001 3.435371e+000 
2.833717e+002 -1.851015e+002 1.471409e+003 1.004315e+001 3.299148e+000 
2.840000e+002 -1.787445e+002 1.473450e+003 1.023825e+001 3.206598e+000 
2.846283e+002 -1.723179e+002 1.475422e+003 1.019755e+001 3.066520e+000 
2.852566e+002 -1.658440e+002 1.477318e+003 1.025931e+001 2.945261e+000 
2.858849e+002 -1.593175e+002 1.479141e+003 1.036531e+001 2.833608e+000 
2.865133e+002 -1.527509e+002 1.480889e+003 1.052017e+001 2.727793e+000 
2.871416e+002 -1.461057e+002 1.482567e+003 1.048641e+001 2.589682e+000 
2.877699e+002 -1.394757e+002 1.484159e+003 1.062916e+001 2.482668e+000 
2.883982e+002 -1.328261e+002 1.485674e+003 1.060116e+001 2.349169e+000 
2.890265e+002 -1.261137e+002 1.487116e+003 1.067804e+001 2.230767e+000 
2.896548e+002 -1.193886e+002 1.488479e+003 1.075640e+001 2.113156e+000 
2.902832e+002 -1.126499e+002 1.489763e+003 1.068547e+001 1.975066e+000 
2.909115e+002 -1.058865e+002 1.490971e+003 1.080337e+001 1.865130e+000 
2.915398e+002 -9.911382e+001 1.492102e+003 1.080136e+001 1.739591e+000 
2.921681e+002 -9.233012e+001 1.493155e+003 1.086018e+001 1.620980e+000 
2.927964e+002 -8.548379e+001 1.494136e+003 1.088147e+001 1.498226e+000 
2.934248e+002 -7.861158e+001 1.495041e+003 1.093052e+001 1.377612e+000 
2.940531e+002 -7.173110e+001 1.495868e+003 1.093759e+001 1.254509e+000 
2.946814e+002 -6.485520e+001 1.496617e+003 1.087898e+001 1.127339e+000 
2.953097e+002 -5.796358e+001 1.497290e+003 1.092446e+001 1.005460e+000 
2.959380e+002 -5.107282e+001 1.497885e+003 1.106658e+001 8.948060e-001 
2.965663e+002 -4.413185e+001 1.498408e+003 1.104850e+001 7.705189e-001 
2.971947e+002 -3.719165e+001 1.498853e+003 1.101349e+001 6.461138e-001 
2.978230e+002 -3.023400e+001 1.499221e+003 1.109059e+001 5.237178e-001 
2.984513e+002 -2.325628e+001 1.499510e+003 1.112071e+001 3.961952e-001 
2.990796e+002 -1.625113e+001 1.499718e+003 1.118814e+001 2.644489e-001 
2.997079e+002 -9.192950e+000 1.499843e+003 1.119441e+001 1.455045e-001 
3.003363e+002 -2.212275e+000 1.499904e+003 1.109202e+001 3.874580e-002 
3.009646e+002 4.760846e+000 1.499890e+003 1.110928e+001 -8.377401e-002 
3.015929e+002 1.172110e+001 1.499799e+003 1.110944e+001 -2.051701e-001 
3.022212e+002 1.869848e+001 1.499631e+003 1.109220e+001 -3.268490e-001 
3.028495e+002 2.565677e+001 1.499387e+003 1.107165e+001 -4.482043e-001 
3.034779e+002 3.260777e+001 1.499067e+003 1.110197e+001 -5.705950e-001 
3.041062e+002 3.956424e+001 1.498670e+003 1.103693e+001 -6.912044e-001 
3.047345e+002 4.650617e+001 1.498197e+003 1.107254e+001 -8.141660e-001 
3.053628e+002 5.345355e+001 1.497647e+003 1.099488e+001 -9.346976e-001 
3.059911e+002 6.039228e+001 1.497020e+003 1.099111e+001 -1.057142e+000 
3.066194e+002 6.731622e+001 1.496316e+003 1.101266e+001 -1.180945e+000 
3.072478e+002 7.420462e+001 1.495536e+003 1.089347e+001 -1.298723e+000 
3.078761e+002 8.108503e+001 1.494679e+003 1.092241e+001 -1.424326e+000 
3.085044e+002 8.793335e+001 1.493744e+003 1.087583e+001 -1.552769e+000 
3.091327e+002 9.474979e+001 1.492727e+003 1.082076e+001 -1.682543e+000 
3.097610e+002 1.015209e+002 1.491628e+003 1.071724e+001 -1.818675e+000 
3.103894e+002 1.082690e+002 1.490455e+003 1.077847e+001 -1.922569e+000 
3.110177e+002 1.150213e+002 1.489181e+003 1.071325e+001 -2.134656e+000 
3.116460e+002 1.217233e+002 1.487758e+003 1.067897e+001 -2.195361e+000 
3.122743e+002 1.284196e+002 1.486346e+003 1.065448e+001 -2.216964e+000 
3.129026e+002 1.350910e+002 1.484864e+003 1.062460e+001 -2.239513e+000 
3.135309e+002 1.417241e+002 1.483320e+003 1.051201e+001 -2.492781e+000 
3.141593e+002 1.482889e+002 1.481729e+003 1.037313e+001 -2.568581e+000 
3.147876e+002 1.548483e+002 1.480045e+003 1.050790e+001 -2.781532e+000 
3.154159e+002 1.613814e+002 1.478272e+003 1.037856e+001 -2.879513e+000 
3.160442e+002 1.678745e+002 1.476426e+003 1.033920e+001 -3.003130e+000 
3.166725e+002 1.743578e+002 1.474499e+003 1.031977e+001 -3.131183e+000 
3.173009e+002 1.808006e+002 1.472496e+003 1.019958e+001 -3.245267e+000 
3.179292e+002 1.871798e+002 1.470419e+003 1.013094e+001 -3.366101e+000 
3.185575e+002 1.935539e+002 1.468262e+003 1.007096e+001 -3.488865e+000 
3.191858e+002 1.998581e+002 1.466031e+003 9.971859e+000 -3.607005e+000 
3.198141e+002 2.060695e+002 1.463731e+003 9.905802e+000 -3.727966e+000 
3.204425e+002 2.122714e+002 1.461350e+003 9.828065e+000 -3.847512e+000 
3.210708e+002 2.184122e+002 1.458896e+003 9.715679e+000 -3.961387e+000 
3.216991e+002 2.244755e+002 1.456372e+003 9.699642e+000 -4.092473e+000 
3.223274e+002 2.305408e+002 1.453763e+003 9.674063e+000 -4.222015e+000 
3.229557e+002 2.365719e+002 1.451075e+003 9.555098e+000 -4.336497e+000 
3.235840e+002 2.425196e+002 1.448317e+003 9.349180e+000 -4.437358e+000 
3.242124e+002 2.484441e+002 1.445479e+003 9.325645e+000 -4.567617e+000 
3.248407e+002 2.542841e+002 1.442570e+003 9.241522e+000 -4.686128e+000 
3.254690e+002 2.600408e+002 1.439592e+003 9.072010e+000 -4.789810e+000 
3.260973e+002 2.657496e+002 1.436538e+003 9.053892e+000 -4.922379e+000 
3.267256e+002 2.714435e+002 1.433401e+003 9.007131e+000 -5.049888e+000 
3.273540e+002 2.770763e+002 1.430189e+003 8.957293e+000 -5.178515e+000 
3.279823e+002 2.827027e+002 1.426892e+003 8.957086e+000 -5.317686e+000 
3.286106e+002 2.882549e+002 1.423523e+003 8.788280e+000 -5.420885e+000 
3.292389e+002 2.937100e+002 1.420086e+003 8.617193e+000 -5.524181e+000 
3.298672e+002 2.990946e+002 1.416577e+003 8.518212e+000 -5.643867e+000 
3.304955e+002 3.044118e+002 1.412993e+003 8.405942e+000 -5.761931e+000 
3.311239e+002 3.096535e+002 1.409336e+003 8.276929e+000 -5.878701e+000 
3.317522e+002 3.147986e+002 1.405607e+003 8.078167e+000 -5.987478e+000 
3.323805e+002 3.199415e+002 1.401805e+003 8.145194e+000 -6.110731e+000 
3.330088e+002 3.250361e+002 1.397924e+003 8.103154e+000 -6.242926e+000 
3.336371e+002 3.300336e+002 1.393979e+003 7.889789e+000 -6.329935e+000 
3.342655e+002 3.349407e+002 1.389972e+003 7.719331e+000 -6.421869e+000 
3.348938e+002 3.397653e+002 1.385898e+003 7.721668e+000 -6.573393e+000 
3.355221e+002 3.445862e+002 1.381730e+003 7.620783e+000 -6.689476e+000 
3.361504e+002 3.493215e+002 1.377497e+003 7.500821e+000 -6.798327e+000 
3.367787e+002 3.540224e+002 1.373183e+003 7.384757e+000 -6.909332e+000 
3.374071e+002 3.586227e+002 1.368807e+003 7.234348e+000 -7.010339e+000 
3.380354e+002 3.631343e+002 1.364367e+003 7.166035e+000 -7.132239e+000 
3.386637e+002 3.676220e+002 1.359845e+003 7.063811e+000 -7.245618e+000 
3.392920e+002 3.720207e+002 1.355258e+003 6.910552e+000 -7.346129e+000 
3.399203e+002 3.763049e+002 1.350612e+003 6.719993e+000 -7.438178e+000 
3.405486e+002 3.805094e+002 1.345902e+003 6.741207e+000 -7.573921e+000 
3.411770e+002 3.847052e+002 1.341109e+003 6.660219e+000 -7.691780e+000 
3.418053e+002 3.888254e+002 1.336250e+003 6.557629e+000 -7.801531e+000 
3.424336e+002 3.928583e+002 1.331329e+003 6.317956e+000 -7.872025e+000 
3.430619e+002 3.968132e+002 1.326344e+003 6.224946e+000 -7.982266e+000 
3.436902e+002 4.006975e+002 1.321292e+003 6.122018e+000 -8.089612e+000 
3.443186e+002 4.045070e+002 1.316177e+003 6.014397e+000 -8.194060e+000 
3.449469e+002 4.082467e+002 1.310998e+003 5.918123e+000 -8.301377e+000 
3.455752e+002 4.119270e+002 1.305750e+003 5.815570e+000 -8.406433e+000 
3.462035e+002 4.155314e+002 1.300440e+003 5.665015e+000 -8.495306e+000 
3.468318e+002 4.190525e+002 1.295072e+003 5.544237e+000 -8.592169e+000 
3.474601e+002 4.224930e+002 1.289644e+003 5.406443e+000 -8.683433e+000 
3.480885e+002 4.258440e+002 1.284161e+003 5.259049e+000 -8.771516e+000 
3.487168e+002 4.290983e+002 1.278623e+003 5.098001e+000 -8.855198e+000 
3.493451e+002 4.322515e+002 1.273033e+003 5.063863e+000 -8.966691e+000 
3.499734e+002 4.354255e+002 1.267360e+003 4.978365e+000 -9.068972e+000 
3.506017e+002 4.385173e+002 1.261632e+003 4.816917e+000 -9.143698e+000 
3.512301e+002 4.415297e+002 1.255850e+003 4.748135e+000 -9.250449e+000 
3.518584e+002 4.444664e+002 1.250013e+003 4.583053e+000 -9.321453e+000 
3.524867e+002 4.473199e+002 1.244125e+003 4.506897e+000 -9.422230e+000 
3.531150e+002 4.500942e+002 1.238185e+003 4.345882e+000 -9.491157e+000 
3.537433e+002 4.527896e+002 1.232194e+003 4.276629e+000 -9.591375e+000 
3.543717e+002 4.554155e+002 1.226151e+003 4.071846e+000 -9.640829e+000 
3.550000e+002 4.579588e+002 1.220059e+003 3.973203e+000 -9.728660e+000 
3.556283e+002 4.604119e+002 1.213924e+003 3.898059e+000 -9.819726e+000 
3.562566e+002 4.628142e+002 1.207733e+003 3.777615e+000 -9.895332e+000 
3.568849e+002 4.651490e+002 1.201493e+003 3.650725e+000 -9.966357e+000 
3.575132e+002 4.674097e+002 1.195205e+003 3.563775e+000 -1.005226e+001 
3.581416e+002 4.696329e+002 1.188858e+003 3.517330e+000 -1.015434e+001 
3.587699e+002 4.717672e+002 1.182471e+003 3.299820e+000 -1.018152e+001 
3.593982e+002 4.737970e+002 1.176055e+003 3.180180e+000 -1.024736e+001 
3.600265e+002 4.757348e+002 1.169605e+003 3.073040e+000 -1.031578e+001 
3.606548e+002 4.775901e+002 1.163119e+003 2.922983e+000 -1.036473e+001 
3.612832e+002 4.793731e+002 1.156595e+003 2.725338e+000 -1.039187e+001 
3.619115e+002 4.810694e+002 1.150038e+003 2.690903e+000 -1.048381e+001 
3.625398e+002 4.826895e+002 1.143447e+003 2.577370e+000 -1.054071e+001 
3.631681e+002 4.842543e+002 1.136814e+003 2.402238e+000 -1.057028e+001 
3.637964e+002 4.857406e+002 1.130150e+003 2.342670e+000 -1.064612e+001 
3.644247e+002 4.871488e+002 1.123457e+003 2.176753e+000 -1.067451e+001 
3.650531e+002 4.884958e+002 1.116728e+003 2.082039e+000 -1.073122e+001 
3.656814e+002 4.897572e+002 1.109974e+003 1.981237e+000 -1.078349e+001 
3.663097e+002 4.909257e+002 1.103203e+003 1.843669e+000 -1.081592e+001 
3.669380e+002 4.920378e+002 1.096398e+003 1.725329e+000 -1.085544e+001 
3.675663e+002 4.930668e+002 1.089573e+003 1.590305e+000 -1.088663e+001 
3.681947e+002 4.940383e+002 1.082716e+003 1.503582e+000 -1.094070e+001 
3.688230e+002 4.949166e+002 1.075847e+003 1.311213e+000 -1.093019e+001 
3.694513e+002 4.957141e+002 1.068964e+003 1.211118e+000 -1.096813e+001 
3.700796e+002 4.964385e+002 1.062064e+003 1.094825e+000 -1.099554e+001 
3.707079e+002 4.970906e+002 1.055147e+003 9.809892e-001 -1.102363e+001 
3.713363e+002 4.976721e+002 1.048211e+003 8.700829e-001 -1.105261e+001 
3.719646e+002 4.981851e+002 1.041257e+003 7.629551e-001 -1.108297e+001 
3.725929e+002 4.986324e+002 1.034283e+003 6.606641e-001 -1.111530e+001 
3.732212e+002 4.990088e+002 1.027295e+003 4.558646e-001 -1.106038e+001 
3.738495e+002 4.992729e+002 1.020328e+003 3.423791e-001 -1.108280e+001 
3.744778e+002 4.994494e+002 1.013363e+003 2.617015e-001 -1.111005e+001 
3.751062e+002 4.995640e+002 1.006386e+003 1.519157e-001 -1.111969e+001 
3.757345e+002 4.995936e+002 9.994119e+002 -2.231742e-002 -1.109460e+001 
3.763628e+002 4.995519e+002 9.924355e+002 -1.437004e-001 -1.109325e+001 
3.769911e+002 4.994307e+002 9.854625e+002 -2.695207e-001 -1.108722e+001 
3.776194e+002 4.992064e+002 9.785061e+002 -3.598350e-001 -1.109495e+001 
3.782478e+002 4.989395e+002 9.715389e+002 -5.117534e-001 -1.107194e+001 
3.788761e+002 4.985913e+002 9.645798e+002 -6.015061e-001 -1.107763e+001 
3.795044e+002 4.981866e+002 9.576161e+002 -6.841248e-001 -1.108995e+001 
3.801327e+002 4.977380e+002 9.506400e+002 -7.393811e-001 -1.111821e+001 
3.807610e+002 4.971528e+002 9.437151e+002 -9.923679e-001 -1.101039e+001 
3.813893e+002 4.964917e+002 9.368032e+002 -1.112035e+000 -1.098919e+001 
3.820177e+002 4.957693e+002 9.298982e+002 -1.187733e+000 -1.098931e+001 
3.826460e+002 4.949960e+002 9.229952e+002 -1.332935e+000 -1.094956e+001 
3.832743e+002 4.941062e+002 9.161325e+002 -1.484820e+000 -1.090253e+001 
3.839026e+002 4.931177e+002 9.093014e+002 -1.669259e+000 -1.083745e+001 
3.845309e+002 4.920793e+002 9.024780e+002 -1.724556e+000 -1.083544e+001 
3.851593e+002 4.909679e+002 8.956757e+002 -1.833538e+000 -1.080463e+001 
3.857876e+002 4.897773e+002 8.888995e+002 -1.959647e+000 -1.076181e+001 
3.864159e+002 4.884925e+002 8.821588e+002 -2.069416e+000 -1.072594e+001 
3.870442e+002 4.871485e+002 8.754365e+002 -2.197187e+000 -1.067682e+001 
3.876725e+002 4.857307e+002 8.687420e+002 -2.308114e+000 -1.063544e+001 
3.883009e+002 4.842347e+002 8.620793e+002 -2.446488e+000 -1.057587e+001 
3.889292e+002 4.826493e+002 8.554561e+002 -2.601516e+000 -1.050531e+001 
3.895575e+002 4.809950e+002 8.488623e+002 -2.697762e+000 -1.046489e+001 
3.901858e+002 4.792512e+002 8.423100e+002 -2.796084e+000 -1.041975e+001 
3.908141e+002 4.774514e+002 8.357837e+002 -2.928103e+000 -1.035546e+001 
3.914424e+002 4.755718e+002 8.292972e+002 -3.052627e+000 -1.029257e+001 
3.920708e+002 4.736212e+002 8.228466e+002 -3.179695e+000 -1.022607e+001 
3.926991e+002 4.715865e+002 8.164410e+002 -3.318267e+000 -1.015045e+001 
3.933274e+002 4.694790e+002 8.100752e+002 -3.425196e+000 -1.009153e+001 
3.939557e+002 4.672896e+002 8.037558e+002 -3.552520e+000 -1.001805e+001 
3.945840e+002 4.650096e+002 7.974894e+002 -3.684312e+000 -9.940138e+000 
3.952124e+002 4.626701e+002 7.912587e+002 -3.791203e+000 -9.875297e+000 
3.958407e+002 4.602618e+002 7.850704e+002 -3.896632e+000 -9.809405e+000 
3.964690e+002 4.577775e+002 7.789300e+002 -4.018033e+000 -9.731482e+000 
3.970973e+002 4.552199e+002 7.728375e+002 -4.119252e+000 -9.663833e+000 
3.977256e+002 4.526063e+002 7.667832e+002 -4.196611e+000 -9.609570e+000 
3.983539e+002 4.498891e+002 7.607959e+002 -4.363992e+000 -9.500373e+000 
3.989823e+002 4.470986e+002 7.548595e+002 -4.489657e+000 -9.413256e+000 
3.996106e+002 4.442297e+002 7.489781e+002 -4.629623e+000 -9.315454e+000 
4.002389e+002 4.412879e+002 7.431495e+002 -4.736913e+000 -9.235999e+000 
4.008672e+002 4.382831e+002 7.373683e+002 -4.851899e+000 -9.150541e+000 
4.014955e+002 4.351922e+002 7.316504e+002 -4.985182e+000 -9.051638e+000 
4.021239e+002 4.320217e+002 7.259923e+002 -5.099397e+000 -8.962993e+000 
4.027522e+002 4.287768e+002 7.203921e+002 -5.207103e+000 -8.876798e+000 
4.033805e+002 4.254621e+002 7.148479e+002 -5.324736e+000 -8.783030e+000 
4.040088e+002 4.220635e+002 7.093692e+002 -5.452782e+000 -8.681192e+000 
4.046371e+002 4.185961e+002 7.039478e+002 -5.574804e+000 -8.581808e+000 
4.052655e+002 4.150577e+002 6.985854e+002 -5.685720e+000 -8.489232e+000 
4.058938e+002 4.114532e+002 6.932788e+002 -5.814733e+000 -8.380665e+000 
4.065221e+002 4.077643e+002 6.880437e+002 -5.926737e+000 -8.283596e+000 
4.071504e+002 4.040028e+002 6.828718e+002 -6.039926e+000 -8.183922e+000 
4.077787e+002 4.001636e+002 6.777668e+002 -6.161859e+000 -8.077504e+000 
4.084070e+002 3.962531e+002 6.727258e+002 -6.269286e+000 -7.978654e+000 
4.090354e+002 3.922776e+002 6.677459e+002 -6.366765e+000 -7.884704e+000 
4.096637e+002 3.882276e+002 6.628336e+002 -6.504129e+000 -7.765097e+000 
4.102920e+002 3.841084e+002 6.579866e+002 -6.612953e+000 -7.661216e+000 
4.109203e+002 3.799258e+002 6.532021e+002 -6.754557e+000 -7.538645e+000 
4.115486e+002 3.756596e+002 6.484925e+002 -6.834639e+000 -7.448888e+000 
4.121770e+002 3.713195e+002 6.438530e+002 -6.955616e+000 -7.334423e+000 
4.128053e+002 3.669170e+002 6.392777e+002 -7.059534e+000 -7.229169e+000 
4.134336e+002 3.624395e+002 6.347747e+002 -7.183379e+000 -7.110793e+000 
