2.060885e+002 -4.634358e+002 7.933125e+002 -3.724534e+000 9.914268e+000 
2.067168e+002 -4.657477e+002 7.995592e+002 -3.623474e+000 9.975522e+000 
2.073451e+002 -4.679917e+002 8.058465e+002 -3.512701e+000 1.004062e+001 
2.079734e+002 -4.701479e+002 8.121841e+002 -3.371505e+000 1.012054e+001 
2.086018e+002 -4.722295e+002 8.185633e+002 -3.263972e+000 1.017979e+001 
2.092301e+002 -4.742385e+002 8.249819e+002 -3.130324e+000 1.025110e+001 
2.098584e+002 -4.761705e+002 8.314408e+002 -3.008461e+000 1.031394e+001 
2.104867e+002 -4.780228e+002 8.379402e+002 -2.886705e+000 1.037448e+001 
2.111150e+002 -4.798030e+002 8.444744e+002 -2.766657e+000 1.043203e+001 
2.117433e+002 -4.814979e+002 8.510499e+002 -2.650202e+000 1.048512e+001 
2.123717e+002 -4.831333e+002 8.576508e+002 -2.525958e+000 1.054046e+001 
2.130000e+002 -4.846786e+002 8.642918e+002 -2.412402e+000 1.058754e+001 
2.136283e+002 -4.861501e+002 8.709629e+002 -2.287806e+000 1.063830e+001 
2.142566e+002 -4.875433e+002 8.776652e+002 -2.140951e+000 1.069875e+001 
2.148849e+002 -4.888611e+002 8.843955e+002 -2.050458e+000 1.072621e+001 
2.155133e+002 -4.901008e+002 8.911539e+002 -1.920037e+000 1.077293e+001 
2.161416e+002 -4.912700e+002 8.979345e+002 -1.792491e+000 1.081567e+001 
2.167699e+002 -4.923588e+002 9.047414e+002 -1.686632e+000 1.084435e+001 
2.173982e+002 -4.933712e+002 9.115708e+002 -1.537408e+000 1.089344e+001 
2.180265e+002 -4.943034e+002 9.184230e+002 -1.416021e+000 1.092527e+001 
2.186548e+002 -4.951616e+002 9.252933e+002 -1.310556e+000 1.094627e+001 
2.192832e+002 -4.959564e+002 9.321747e+002 -1.197783e+000 1.096891e+001 
2.199115e+002 -4.966700e+002 9.390748e+002 -1.086808e+000 1.098885e+001 
2.205398e+002 -4.973228e+002 9.459829e+002 -9.534689e-001 1.101622e+001 
2.211681e+002 -4.978783e+002 9.529134e+002 -8.235495e-001 1.103959e+001 
2.217964e+002 -4.983599e+002 9.598535e+002 -7.038574e-001 1.105524e+001 
2.224248e+002 -4.987550e+002 9.668085e+002 -5.748819e-001 1.107270e+001 
2.230531e+002 -4.990769e+002 9.737697e+002 -4.418344e-001 1.108954e+001 
2.236814e+002 -4.993276e+002 9.807344e+002 -3.283707e-001 1.109415e+001 
2.243097e+002 -4.995003e+002 9.877044e+002 -2.187742e-001 1.109424e+001 
2.249380e+002 -4.996050e+002 9.946741e+002 -1.164301e-001 1.109020e+001 
2.255664e+002 -4.996477e+002 1.001640e+003 3.064866e-002 1.110171e+001 
2.261947e+002 -4.995923e+002 1.008614e+003 1.363992e-001 1.109240e+001 
2.268230e+002 -4.994719e+002 1.015580e+003 2.937626e-001 1.110212e+001 
2.274513e+002 -4.992585e+002 1.022550e+003 3.974631e-001 1.108557e+001 
2.280796e+002 -4.989679e+002 1.029512e+003 5.279817e-001 1.107542e+001 
2.287079e+002 -4.985868e+002 1.036469e+003 6.307159e-001 1.106205e+001 
2.293363e+002 -4.981486e+002 1.043416e+003 7.392904e-001 1.103964e+001 
2.299646e+002 -4.976320e+002 1.050353e+003 8.693412e-001 1.102566e+001 
2.305929e+002 -4.970445e+002 1.057275e+003 1.003001e+000 1.101061e+001 
2.312212e+002 -4.963736e+002 1.064187e+003 1.131950e+000 1.099033e+001 
2.318495e+002 -4.956172e+002 1.071087e+003 1.238550e+000 1.095804e+001 
2.324779e+002 -4.947988e+002 1.077964e+003 1.351064e+000 1.092567e+001 
2.331062e+002 -4.939126e+002 1.084819e+003 1.491966e+000 1.090384e+001 
2.337345e+002 -4.929372e+002 1.091659e+003 1.601705e+000 1.086523e+001 
2.343628e+002 -4.918905e+002 1.098475e+003 1.722278e+000 1.082902e+001 
2.349911e+002 -4.907603e+002 1.105271e+003 1.864540e+000 1.080045e+001 
2.356194e+002 -4.895451e+002 1.112048e+003 2.004763e+000 1.077101e+001 
2.362478e+002 -4.882621e+002 1.118793e+003 2.106099e+000 1.071440e+001 
2.368761e+002 -4.869109e+002 1.125506e+003 2.216887e+000 1.066433e+001 
2.375044e+002 -4.854752e+002 1.132193e+003 2.354781e+000 1.062312e+001 
2.381327e+002 -4.839653e+002 1.138848e+003 2.445507e+000 1.055997e+001 
2.387610e+002 -4.823774e+002 1.145472e+003 2.599418e+000 1.052073e+001 
2.393894e+002 -4.807032e+002 1.152066e+003 2.697707e+000 1.045603e+001 
2.400177e+002 -4.789680e+002 1.158618e+003 2.831425e+000 1.040398e+001 
2.406460e+002 -4.771594e+002 1.165132e+003 2.971698e+000 1.035225e+001 
2.412743e+002 -4.752551e+002 1.171617e+003 3.058053e+000 1.027618e+001 
2.419026e+002 -4.732821e+002 1.178060e+003 3.215466e+000 1.022906e+001 
2.425310e+002 -4.712208e+002 1.184468e+003 3.294034e+000 1.014339e+001 
2.431593e+002 -4.691016e+002 1.190824e+003 3.444170e+000 1.008797e+001 
2.437876e+002 -4.669053e+002 1.197138e+003 3.550304e+000 1.001247e+001 
2.444159e+002 -4.646361e+002 1.203406e+003 3.649357e+000 9.933062e+000 
2.450442e+002 -4.622851e+002 1.209631e+003 3.784513e+000 9.864698e+000 
2.456725e+002 -4.598798e+002 1.215802e+003 3.912955e+000 9.792158e+000 
2.463009e+002 -4.573816e+002 1.221930e+003 4.054700e+000 9.722727e+000 
2.469292e+002 -4.548052e+002 1.228010e+003 4.168975e+000 9.641221e+000 
2.475575e+002 -4.521472e+002 1.234042e+003 4.296222e+000 9.562730e+000 
2.481858e+002 -4.494181e+002 1.240021e+003 4.413759e+000 9.479132e+000 
2.488141e+002 -4.466158e+002 1.245947e+003 4.515499e+000 9.388458e+000 
2.494425e+002 -4.437356e+002 1.251820e+003 4.632225e+000 9.301578e+000 
2.500708e+002 -4.407677e+002 1.257644e+003 4.760335e+000 9.216846e+000 
2.506991e+002 -4.377530e+002 1.263404e+003 4.830098e+000 9.116984e+000 
2.513274e+002 -4.346666e+002 1.269107e+003 5.017870e+000 9.045740e+000 
2.519557e+002 -4.314837e+002 1.274758e+003 5.112093e+000 8.944281e+000 
2.525840e+002 -4.282325e+002 1.280348e+003 5.234480e+000 8.852230e+000 
2.532124e+002 -4.249103e+002 1.285879e+003 5.339398e+000 8.753823e+000 
2.538407e+002 -4.215194e+002 1.291348e+003 5.482195e+000 8.664870e+000 
2.544690e+002 -4.180281e+002 1.296765e+003 5.628263e+000 8.574849e+000 
2.550973e+002 -4.144820e+002 1.302114e+003 5.711679e+000 8.468069e+000 
2.557256e+002 -4.108593e+002 1.307401e+003 5.846961e+000 8.374917e+000 
2.563540e+002 -4.071572e+002 1.312628e+003 5.927608e+000 8.262221e+000 
2.569823e+002 -4.033989e+002 1.317786e+003 6.058851e+000 8.165240e+000 
2.576106e+002 -3.995567e+002 1.322883e+003 6.163902e+000 8.059131e+000 
2.582389e+002 -3.956573e+002 1.327911e+003 6.245560e+000 7.945899e+000 
2.588672e+002 -3.916848e+002 1.332874e+003 6.442970e+000 7.865119e+000 
2.594956e+002 -3.876072e+002 1.337781e+003 6.534596e+000 7.752481e+000 
2.601239e+002 -3.834680e+002 1.342617e+003 6.655533e+000 7.648474e+000 
2.607522e+002 -3.792434e+002 1.347391e+003 6.761049e+000 7.537091e+000 
2.613805e+002 -3.749658e+002 1.352090e+003 6.852987e+000 7.422933e+000 
2.620088e+002 -3.706285e+002 1.356718e+003 6.985883e+000 7.319404e+000 
2.626371e+002 -3.662115e+002 1.361280e+003 7.080575e+000 7.204929e+000 
2.632655e+002 -3.617258e+002 1.365772e+003 7.181473e+000 7.091680e+000 
2.638938e+002 -3.571601e+002 1.370197e+003 7.312457e+000 6.985291e+000 
2.645221e+002 -3.525373e+002 1.374548e+003 7.379559e+000 6.862372e+000 
2.651504e+002 -3.478442e+002 1.378830e+003 7.524191e+000 6.759016e+000 
2.657787e+002 -3.430845e+002 1.383040e+003 7.632979e+000 6.645967e+000 
2.664071e+002 -3.382560e+002 1.387180e+003 7.737681e+000 6.531545e+000 
2.670354e+002 -3.333712e+002 1.391244e+003 7.847117e+000 6.417310e+000 
2.676637e+002 -3.284001e+002 1.395240e+003 7.979165e+000 6.304306e+000 
2.682920e+002 -3.233414e+002 1.399166e+003 8.050902e+000 6.185812e+000 
2.689203e+002 -3.182526e+002 1.403016e+003 8.170825e+000 6.073532e+000 
2.695486e+002 -3.130900e+002 1.406794e+003 8.287664e+000 5.960226e+000 
2.701770e+002 -3.078543e+002 1.410501e+003 8.390581e+000 5.843470e+000 
2.708053e+002 -3.025653e+002 1.414132e+003 8.496296e+000 5.727724e+000 
2.714336e+002 -2.972112e+002 1.417690e+003 8.559045e+000 5.602164e+000 
2.720619e+002 -2.918020e+002 1.421173e+003 8.660705e+000 5.485614e+000 
2.726902e+002 -2.863236e+002 1.424583e+003 8.781186e+000 5.373308e+000 
2.733186e+002 -2.807620e+002 1.427925e+003 8.840921e+000 5.244985e+000 
2.739469e+002 -2.751677e+002 1.431186e+003 8.942750e+000 5.128010e+000 
2.745752e+002 -2.695044e+002 1.434373e+003 9.025382e+000 5.006997e+000 
2.752035e+002 -2.637992e+002 1.437482e+003 9.099451e+000 4.884776e+000 
2.758318e+002 -2.580390e+002 1.440516e+003 9.212192e+000 4.769387e+000 
2.764602e+002 -2.522242e+002 1.443474e+003 9.307346e+000 4.651091e+000 
2.770885e+002 -2.463398e+002 1.446360e+003 9.426103e+000 4.536924e+000 
2.777168e+002 -2.403848e+002 1.449174e+003 9.469751e+000 4.408840e+000 
2.783451e+002 -2.344013e+002 1.451908e+003 9.578081e+000 4.296345e+000 
2.789734e+002 -2.283485e+002 1.454572e+003 9.639252e+000 4.171114e+000 
2.796017e+002 -2.222675e+002 1.457155e+003 9.726521e+000 4.048907e+000 
2.802301e+002 -2.161396e+002 1.459659e+003 9.790192e+000 3.926279e+000 
2.808584e+002 -2.099618e+002 1.462088e+003 9.874462e+000 3.808624e+000 
2.814867e+002 -2.037253e+002 1.464445e+003 9.982623e+000 3.696660e+000 
2.821150e+002 -1.974276e+002 1.466729e+003 1.000317e+001 3.560564e+000 
2.827433e+002 -1.911142e+002 1.468929e+003 1.010111e+001 3.443184e+000 
2.833717e+002 -1.847555e+002 1.471053e+003 1.015162e+001 3.319772e+000 
2.840000e+002 -1.783564e+002 1.473099e+003 1.022986e+001 3.198932e+000 
2.846283e+002 -1.718965e+002 1.475072e+003 1.033598e+001 3.080467e+000 
2.852566e+002 -1.654311e+002 1.476966e+003 1.034078e+001 2.955193e+000 
2.858849e+002 -1.589237e+002 1.478783e+003 1.041192e+001 2.835045e+000 
2.865133e+002 -1.523714e+002 1.480525e+003 1.049502e+001 2.715945e+000 
2.871416e+002 -1.457738e+002 1.482191e+003 1.049363e+001 2.588894e+000 
2.877699e+002 -1.391549e+002 1.483780e+003 1.058176e+001 2.470484e+000 
2.883982e+002 -1.325024e+002 1.485292e+003 1.061324e+001 2.347276e+000 
2.890265e+002 -1.258360e+002 1.486727e+003 1.060141e+001 2.221427e+000 
2.896548e+002 -1.191463e+002 1.488086e+003 1.071630e+001 2.105380e+000 
2.902832e+002 -1.124043e+002 1.489370e+003 1.074006e+001 1.982260e+000 
2.909115e+002 -1.056389e+002 1.490577e+003 1.078252e+001 1.860824e+000 
2.915398e+002 -9.884294e+001 1.491707e+003 1.083194e+001 1.739726e+000 
2.921681e+002 -9.202693e+001 1.492762e+003 1.090384e+001 1.619911e+000 
2.927964e+002 -8.518700e+001 1.493739e+003 1.092702e+001 1.497708e+000 
2.934248e+002 -7.832086e+001 1.494641e+003 1.092004e+001 1.373782e+000 
2.940531e+002 -7.144678e+001 1.495465e+003 1.095468e+001 1.252535e+000 
2.946814e+002 -6.456234e+001 1.496214e+003 1.095752e+001 1.130795e+000 
2.953097e+002 -5.768066e+001 1.496886e+003 1.094590e+001 1.008772e+000 
2.959380e+002 -5.080461e+001 1.497481e+003 1.102520e+001 8.886410e-001 
2.965663e+002 -4.386834e+001 1.498001e+003 1.106553e+001 7.675267e-001 
2.971947e+002 -3.692665e+001 1.498444e+003 1.106061e+001 6.452386e-001 
2.978230e+002 -2.999016e+001 1.498811e+003 1.101451e+001 5.238872e-001 
2.984513e+002 -2.305446e+001 1.499101e+003 1.109546e+001 4.025351e-001 
2.990796e+002 -1.608429e+001 1.499315e+003 1.111420e+001 2.805119e-001 
2.997079e+002 -9.106424e+000 1.499453e+003 1.111418e+001 1.587941e-001 
3.003363e+002 -2.133064e+000 1.499514e+003 1.108539e+001 3.696472e-002 
3.009646e+002 4.833980e+000 1.499498e+003 1.108980e+001 -8.456102e-002 
3.015929e+002 1.180586e+001 1.499406e+003 1.109614e+001 -2.077538e-001 
3.022212e+002 1.877728e+001 1.499236e+003 1.109458e+001 -3.314021e-001 
3.028495e+002 2.575017e+001 1.498988e+003 1.110424e+001 -4.575677e-001 
3.034779e+002 3.273268e+001 1.498661e+003 1.108677e+001 -5.743389e-001 
3.041062e+002 3.968689e+001 1.498262e+003 1.103579e+001 -6.934186e-001 
3.047345e+002 4.662351e+001 1.497788e+003 1.103769e+001 -8.156897e-001 
3.053628e+002 5.355111e+001 1.497237e+003 1.101287e+001 -9.369056e-001 
3.059911e+002 6.045951e+001 1.496610e+003 1.097408e+001 -1.057287e+000 
3.066194e+002 6.734199e+001 1.495907e+003 1.095883e+001 -1.179666e+000 
3.072478e+002 7.422222e+001 1.495127e+003 1.094591e+001 -1.302197e+000 
3.078761e+002 8.108990e+001 1.494270e+003 1.091441e+001 -1.424038e+000 
3.085044e+002 8.793626e+001 1.493337e+003 1.087731e+001 -1.545774e+000 
3.091327e+002 9.475447e+001 1.492327e+003 1.082195e+001 -1.667053e+000 
3.097610e+002 1.015292e+002 1.491242e+003 1.082621e+001 -1.788731e+000 
3.103894e+002 1.083104e+002 1.490075e+003 1.077117e+001 -1.926018e+000 
3.110177e+002 1.150638e+002 1.488820e+003 1.072523e+001 -2.069086e+000 
3.116460e+002 1.217843e+002 1.487465e+003 1.066173e+001 -2.255674e+000 
3.122743e+002 1.284672e+002 1.486010e+003 1.066521e+001 -2.234330e+000 
3.129026e+002 1.351347e+002 1.484532e+003 1.060859e+001 -2.397574e+000 
3.135309e+002 1.417767e+002 1.482987e+003 1.055699e+001 -2.519953e+000 
3.141593e+002 1.483929e+002 1.481365e+003 1.052842e+001 -2.643823e+000 
3.147876e+002 1.549631e+002 1.479668e+003 1.039278e+001 -2.757092e+000 
3.154159e+002 1.614924e+002 1.477895e+003 1.035328e+001 -2.880434e+000 
3.160442e+002 1.679827e+002 1.476046e+003 1.031092e+001 -3.004015e+000 
3.166725e+002 1.744368e+002 1.474120e+003 1.023191e+001 -3.123600e+000 
3.173009e+002 1.808371e+002 1.472120e+003 1.013951e+001 -3.241633e+000 
3.179292e+002 1.871801e+002 1.470046e+003 1.011268e+001 -3.366321e+000 
3.185575e+002 1.935200e+002 1.467891e+003 1.004980e+001 -3.489435e+000 
3.191858e+002 1.998122e+002 1.465660e+003 9.978758e+000 -3.615089e+000 
3.198141e+002 2.060592e+002 1.463347e+003 9.906955e+000 -3.745634e+000 
3.204425e+002 2.122617e+002 1.460948e+003 9.838167e+000 -3.892872e+000 
3.210708e+002 2.184242e+002 1.458448e+003 9.779266e+000 -4.071208e+000 
3.216991e+002 2.245516e+002 1.455831e+003 9.683705e+000 -4.147762e+000 
3.223274e+002 2.306034e+002 1.453217e+003 9.562109e+000 -4.208927e+000 
3.229557e+002 2.366084e+002 1.450530e+003 9.515755e+000 -4.335209e+000 
3.235840e+002 2.425558e+002 1.447769e+003 9.397740e+000 -4.449278e+000 
3.242124e+002 2.484564e+002 1.444931e+003 9.339506e+000 -4.574199e+000 
3.248407e+002 2.542842e+002 1.442021e+003 9.230299e+000 -4.689923e+000 
3.254690e+002 2.600695e+002 1.439034e+003 9.180705e+000 -4.815921e+000 
3.260973e+002 2.658083e+002 1.435971e+003 9.095839e+000 -4.936376e+000 
3.267256e+002 2.714883e+002 1.432832e+003 8.971350e+000 -5.049050e+000 
3.273540e+002 2.771132e+002 1.429618e+003 8.890362e+000 -5.170316e+000 
3.279823e+002 2.826738e+002 1.426331e+003 8.794917e+000 -5.288540e+000 
3.286106e+002 2.881833e+002 1.422968e+003 8.750470e+000 -5.417734e+000 
3.292389e+002 2.936281e+002 1.419531e+003 8.620124e+000 -5.528719e+000 
3.298672e+002 2.990102e+002 1.416020e+003 8.532242e+000 -5.648589e+000 
3.304955e+002 3.043319e+002 1.412435e+003 8.376140e+000 -5.753537e+000 
3.311239e+002 3.095911e+002 1.408776e+003 8.343073e+000 -5.885613e+000 
3.317522e+002 3.148123e+002 1.405039e+003 8.229199e+000 -5.999829e+000 
3.323805e+002 3.199533e+002 1.401232e+003 8.100627e+000 -6.110849e+000 
3.330088e+002 3.250156e+002 1.397355e+003 8.018735e+000 -6.230867e+000 
3.336371e+002 3.300164e+002 1.393404e+003 7.921456e+000 -6.347119e+000 
3.342655e+002 3.349788e+002 1.389376e+003 7.786943e+000 -6.456365e+000 
3.348938e+002 3.398509e+002 1.385279e+003 7.698668e+000 -6.574867e+000 
3.355221e+002 3.446500e+002 1.381113e+003 7.602184e+000 -6.691433e+000 
3.361504e+002 3.493860e+002 1.376874e+003 7.481808e+000 -6.801252e+000 
3.367787e+002 3.540574e+002 1.372564e+003 7.362629e+000 -6.911189e+000 
3.374071e+002 3.586566e+002 1.368183e+003 7.266588e+000 -7.026644e+000 
3.380354e+002 3.631825e+002 1.363734e+003 7.153092e+000 -7.136914e+000 
3.386637e+002 3.676387e+002 1.359216e+003 7.026948e+000 -7.243116e+000 
3.392920e+002 3.720201e+002 1.354629e+003 6.915429e+000 -7.351334e+000 
3.399203e+002 3.763212e+002 1.349979e+003 6.773070e+000 -7.449488e+000 
3.405486e+002 3.805748e+002 1.345252e+003 6.718721e+000 -7.577647e+000 
3.411770e+002 3.847412e+002 1.340462e+003 6.571567e+000 -7.674773e+000 
3.418053e+002 3.888387e+002 1.335605e+003 6.471198e+000 -7.785144e+000 
3.424336e+002 3.928681e+002 1.330680e+003 6.358641e+000 -7.891321e+000 
3.430619e+002 3.968234e+002 1.325688e+003 6.231185e+000 -7.997044e+000 
3.436902e+002 4.006958e+002 1.320630e+003 6.094015e+000 -8.101627e+000 
3.443186e+002 4.044780e+002 1.315508e+003 5.943323e+000 -8.204532e+000 
3.449469e+002 4.081699e+002 1.310321e+003 5.904819e+000 -8.304705e+000 
3.455752e+002 4.118360e+002 1.305074e+003 5.762709e+000 -8.396051e+000 
3.462035e+002 4.154288e+002 1.299764e+003 5.638492e+000 -8.492680e+000 
3.468318e+002 4.189431e+002 1.294394e+003 5.533454e+000 -8.594654e+000 
3.474601e+002 4.223809e+002 1.288963e+003 5.420175e+000 -8.692453e+000 
3.480885e+002 4.257502e+002 1.283471e+003 5.311700e+000 -8.790729e+000 
3.487168e+002 4.290582e+002 1.277915e+003 5.221198e+000 -8.893094e+000 
3.493451e+002 4.323094e+002 1.272296e+003 5.058875e+000 -8.973339e+000 
3.499734e+002 4.354517e+002 1.266628e+003 4.932946e+000 -9.062479e+000 
3.506017e+002 4.384997e+002 1.260910e+003 4.764680e+000 -9.137161e+000 
3.512301e+002 4.415009e+002 1.255127e+003 4.697358e+000 -9.240370e+000 
3.518584e+002 4.444217e+002 1.249290e+003 4.601143e+000 -9.335579e+000 
3.524867e+002 4.472639e+002 1.243401e+003 4.462250e+000 -9.413604e+000 
3.531150e+002 4.500350e+002 1.237458e+003 4.357088e+000 -9.502626e+000 
3.537433e+002 4.527375e+002 1.231460e+003 4.222900e+000 -9.579360e+000 
3.543717e+002 4.553559e+002 1.225414e+003 4.123915e+000 -9.667506e+000 
3.550000e+002 4.579031e+002 1.219317e+003 3.998466e+000 -9.744098e+000 
3.556283e+002 4.603698e+002 1.213172e+003 3.877278e+000 -9.820348e+000 
3.562566e+002 4.627808e+002 1.206973e+003 3.805342e+000 -9.915044e+000 
3.568849e+002 4.651096e+002 1.200729e+003 3.642237e+000 -9.971303e+000 
3.575132e+002 4.673380e+002 1.194450e+003 3.504099e+000 -1.003509e+001 
3.581416e+002 4.695065e+002 1.188120e+003 3.382515e+000 -1.010373e+001 
3.587699e+002 4.715937e+002 1.181750e+003 3.269992e+000 -1.017412e+001 
3.593982e+002 4.736053e+002 1.175339e+003 3.116860e+000 -1.022565e+001 
3.600265e+002 4.755406e+002 1.168887e+003 3.024160e+000 -1.030042e+001 
3.606548e+002 4.774103e+002 1.162391e+003 2.898814e+000 -1.035921e+001 
3.612832e+002 4.791935e+002 1.155863e+003 2.762626e+000 -1.041142e+001 
3.619115e+002 4.809014e+002 1.149299e+003 2.673167e+000 -1.048129e+001 
3.625398e+002 4.825265e+002 1.142703e+003 2.524095e+000 -1.052324e+001 
3.631681e+002 4.840790e+002 1.136072e+003 2.417788e+000 -1.058146e+001 
3.637964e+002 4.855607e+002 1.129407e+003 2.304129e+000 -1.063437e+001 
3.644247e+002 4.869671e+002 1.122711e+003 2.179965e+000 -1.068038e+001 
3.650531e+002 4.882912e+002 1.115989e+003 2.018537e+000 -1.070733e+001 
3.656814e+002 4.895374e+002 1.109241e+003 1.931348e+000 -1.076464e+001 
3.663097e+002 4.907189e+002 1.102461e+003 1.808186e+000 -1.080407e+001 
3.669380e+002 4.918079e+002 1.095665e+003 1.674497e+000 -1.083561e+001 
3.675663e+002 4.928334e+002 1.088839e+003 1.562119e+000 -1.087490e+001 
3.681947e+002 4.937739e+002 1.081997e+003 1.442230e+000 -1.090798e+001 
3.688230e+002 4.946392e+002 1.075135e+003 1.308671e+000 -1.093212e+001 
3.694513e+002 4.954236e+002 1.068257e+003 1.194968e+000 -1.096301e+001 
3.700796e+002 4.961353e+002 1.061360e+003 1.072080e+000 -1.099068e+001 
3.707079e+002 4.967672e+002 1.054445e+003 9.385609e-001 -1.101837e+001 
3.713363e+002 4.973112e+002 1.047513e+003 8.178222e-001 -1.103006e+001 
3.719646e+002 4.977927e+002 1.040579e+003 7.037222e-001 -1.104330e+001 
3.725929e+002 4.981992e+002 1.033634e+003 5.838005e-001 -1.105835e+001 
3.732212e+002 4.985285e+002 1.026681e+003 4.565613e-001 -1.106708e+001 
3.738495e+002 4.987855e+002 1.019720e+003 3.375534e-001 -1.107735e+001 
3.744778e+002 4.989634e+002 1.012756e+003 2.309025e-001 -1.109147e+001 
3.751062e+002 4.990757e+002 1.005782e+003 1.043440e-001 -1.109253e+001 
3.757345e+002 4.990995e+002 9.988136e+002 -3.435321e-002 -1.108470e+001 
3.763628e+002 4.990480e+002 9.918446e+002 -1.339374e-001 -1.109438e+001 
3.769911e+002 4.989240e+002 9.848752e+002 -2.475547e-001 -1.109439e+001 
3.776194e+002 4.987176e+002 9.779127e+002 -3.839080e-001 -1.107952e+001 
3.782478e+002 4.984371e+002 9.709545e+002 -5.056151e-001 -1.107022e+001 
3.788761e+002 4.980836e+002 9.640003e+002 -6.172844e-001 -1.106652e+001 
3.795044e+002 4.976501e+002 9.570649e+002 -7.668935e-001 -1.098955e+001 
3.801327e+002 4.971388e+002 9.501385e+002 -8.666882e-001 -1.102690e+001 
3.807610e+002 4.965521e+002 9.432181e+002 -9.832942e-001 -1.100941e+001 
3.813893e+002 4.958934e+002 9.363086e+002 -1.100102e+000 -1.098911e+001 
3.820177e+002 4.951545e+002 9.294165e+002 -1.251933e+000 -1.094742e+001 
3.826460e+002 4.943375e+002 9.225424e+002 -1.363433e+000 -1.092496e+001 
3.832743e+002 4.934424e+002 9.156876e+002 -1.475739e+000 -1.089953e+001 
3.839026e+002 4.924741e+002 9.088509e+002 -1.612837e+000 -1.085787e+001 
3.845309e+002 4.914318e+002 9.020341e+002 -1.730615e+000 -1.082447e+001 
3.851593e+002 4.903041e+002 8.952458e+002 -1.860991e+000 -1.078136e+001 
3.857876e+002 4.891038e+002 8.884800e+002 -1.954422e+000 -1.075675e+001 
3.864159e+002 4.878328e+002 8.817371e+002 -2.105926e+000 -1.069675e+001 
3.870442e+002 4.864833e+002 8.750231e+002 -2.203669e+000 -1.066517e+001 
3.876725e+002 4.850587e+002 8.683377e+002 -2.326480e+000 -1.061681e+001 
3.883009e+002 4.835552e+002 8.616844e+002 -2.448582e+000 -1.056638e+001 
3.889292e+002 4.819765e+002 8.550626e+002 -2.574095e+000 -1.051185e+001 
3.895575e+002 4.803193e+002 8.484758e+002 -2.700311e+000 -1.045445e+001 
3.901858e+002 4.785828e+002 8.419257e+002 -2.835788e+000 -1.038921e+001 
3.908141e+002 4.767732e+002 8.354102e+002 -2.947338e+000 -1.033601e+001 
3.914424e+002 4.748834e+002 8.289349e+002 -3.058449e+000 -1.028075e+001 
3.920708e+002 4.729161e+002 8.224995e+002 -3.189167e+000 -1.021175e+001 
3.926991e+002 4.708750e+002 8.161032e+002 -3.306384e+000 -1.014863e+001 
3.933274e+002 4.687590e+002 8.097480e+002 -3.429222e+000 -1.008013e+001 
3.939557e+002 4.665612e+002 8.034389e+002 -3.568820e+000 -1.000142e+001 
3.945840e+002 4.642948e+002 7.971702e+002 -3.663576e+000 -9.943728e+000 
3.952124e+002 4.619521e+002 7.909470e+002 -3.782725e+000 -9.871441e+000 
3.958407e+002 4.595301e+002 7.847726e+002 -3.916344e+000 -9.788397e+000 
3.964690e+002 4.570347e+002 7.786445e+002 -4.024068e+000 -9.719154e+000 
3.970973e+002 4.544620e+002 7.725665e+002 -4.156131e+000 -9.633252e+000 
3.977256e+002 4.518163e+002 7.665368e+002 -4.266625e+000 -9.558674e+000 
3.983539e+002 4.490924e+002 7.605600e+002 -4.396788e+000 -9.470266e+000 
3.989823e+002 4.462936e+002 7.546351e+002 -4.511736e+000 -9.389391e+000 
3.996106e+002 4.434153e+002 7.487660e+002 -4.631514e+000 -9.303768e+000 
4.002389e+002 4.404696e+002 7.429463e+002 -4.759091e+000 -9.211749e+000 
4.008672e+002 4.374452e+002 7.371842e+002 -4.863845e+000 -9.132099e+000 
4.014955e+002 4.343438e+002 7.314796e+002 -4.998746e+000 -9.032248e+000 
4.021239e+002 4.311693e+002 7.258310e+002 -5.114383e+000 -8.942733e+000 
4.027522e+002 4.279141e+002 7.202439e+002 -5.240993e+000 -8.844656e+000 
4.033805e+002 4.245909e+002 7.147121e+002 -5.353585e+000 -8.753889e+000 
4.040088e+002 4.211923e+002 7.092406e+002 -5.455778e+000 -8.668022e+000 
4.046371e+002 4.177231e+002 7.038275e+002 -5.576008e+000 -8.569311e+000 
4.052655e+002 4.141791e+002 6.984764e+002 -5.705645e+000 -8.463849e+000 
4.058938e+002 4.105581e+002 6.931893e+002 -5.816123e+000 -8.368578e+000 
4.065221e+002 4.068709e+002 6.879600e+002 -5.931612e+000 -8.268941e+000 
4.071504e+002 4.031064e+002 6.827972e+002 -6.045277e+000 -8.168789e+000 
4.077787e+002 3.992660e+002 6.777005e+002 -6.170522e+000 -8.060306e+000 
4.084070e+002 3.953534e+002 6.726684e+002 -6.286589e+000 -7.956146e+000 
4.090354e+002 3.913659e+002 6.677032e+002 -6.387398e+000 -7.859982e+000 
4.096637e+002 3.873105e+002 6.628017e+002 -6.515301e+000 -7.746087e+000 
4.102920e+002 3.831812e+002 6.579683e+002 -6.627910e+000 -7.640242e+000 
4.109203e+002 3.789832e+002 6.532006e+002 -6.736954e+000 -7.535367e+000 
4.115486e+002 3.747142e+002 6.485007e+002 -6.860482e+000 -7.420563e+000 
4.121770e+002 3.703711e+002 6.438711e+002 -6.959963e+000 -7.318969e+000 
4.128053e+002 3.659621e+002 6.393078e+002 -7.074934e+000 -7.206991e+000 
4.134336e+002 3.614757e+002 6.348182e+002 -7.186556e+000 -7.095748e+000 
