2.060885e+002 -4.639592e+002 7.937474e+002 -3.721487e+000 9.921112e+000 
2.067168e+002 -4.662567e+002 8.000057e+002 -3.589857e+000 1.000061e+001 
2.073451e+002 -4.684783e+002 8.063091e+002 -3.493996e+000 1.005569e+001 
2.079734e+002 -4.706275e+002 8.126536e+002 -3.345725e+000 1.013997e+001 
2.086018e+002 -4.727005e+002 8.190404e+002 -3.244949e+000 1.019455e+001 
2.092301e+002 -4.747001e+002 8.254668e+002 -3.126884e+000 1.025720e+001 
2.098584e+002 -4.766278e+002 8.319307e+002 -3.008112e+000 1.031820e+001 
2.104867e+002 -4.784717e+002 8.384372e+002 -2.863646e+000 1.039133e+001 
2.111150e+002 -4.802358e+002 8.449828e+002 -2.733033e+000 1.045427e+001 
2.117433e+002 -4.819354e+002 8.515575e+002 -2.664293e+000 1.048048e+001 
2.123717e+002 -4.835564e+002 8.581678e+002 -2.505401e+000 1.055504e+001 
2.130000e+002 -4.850973e+002 8.648132e+002 -2.394805e+000 1.060031e+001 
2.136283e+002 -4.865612e+002 8.714905e+002 -2.280722e+000 1.064621e+001 
2.142566e+002 -4.879637e+002 8.781916e+002 -2.189004e+000 1.068142e+001 
2.148849e+002 -4.892865e+002 8.849225e+002 -2.041164e+000 1.073473e+001 
2.155133e+002 -4.905204e+002 8.916859e+002 -1.916896e+000 1.077766e+001 
2.161416e+002 -4.916841e+002 8.984712e+002 -1.773749e+000 1.082856e+001 
2.167699e+002 -4.927640e+002 9.052847e+002 -1.653308e+000 1.086472e+001 
2.173982e+002 -4.937695e+002 9.121194e+002 -1.537720e+000 1.089642e+001 
2.180265e+002 -4.946908e+002 9.189804e+002 -1.390525e+000 1.094559e+001 
2.186548e+002 -4.955470e+002 9.258533e+002 -1.300389e+000 1.095375e+001 
2.192832e+002 -4.963202e+002 9.327468e+002 -1.184733e+000 1.097791e+001 
2.199115e+002 -4.970341e+002 9.396490e+002 -1.090367e+000 1.099165e+001 
2.205398e+002 -4.976916e+002 9.465586e+002 -1.003278e+000 1.100187e+001 
2.211681e+002 -4.982932e+002 9.534752e+002 -9.106856e-001 1.101483e+001 
2.217964e+002 -4.988025e+002 9.604103e+002 -6.802865e-001 1.106828e+001 
2.224248e+002 -4.991996e+002 9.673655e+002 -6.120225e-001 1.105694e+001 
2.230531e+002 -4.995228e+002 9.743275e+002 -4.831713e-001 1.107154e+001 
2.236814e+002 -4.997660e+002 9.812980e+002 -3.361498e-001 1.109413e+001 
2.243097e+002 -4.999460e+002 9.882683e+002 -2.378164e-001 1.109255e+001 
2.249380e+002 -5.000673e+002 9.952361e+002 -8.497092e-002 1.110689e+001 
2.255664e+002 -5.000960e+002 1.002211e+003 2.929708e-002 1.110560e+001 
2.261947e+002 -5.000282e+002 1.009192e+003 1.974961e-001 1.112280e+001 
2.268230e+002 -4.998871e+002 1.016169e+003 2.491207e-001 1.108545e+001 
2.274513e+002 -4.996748e+002 1.023140e+003 3.899114e-001 1.108701e+001 
2.280796e+002 -4.993938e+002 1.030101e+003 4.966515e-001 1.106987e+001 
2.287079e+002 -4.990291e+002 1.037059e+003 6.431162e-001 1.106911e+001 
2.293363e+002 -4.985892e+002 1.044007e+003 7.606361e-001 1.105162e+001 
2.299646e+002 -4.980818e+002 1.050940e+003 8.361564e-001 1.100867e+001 
2.305929e+002 -4.975035e+002 1.057859e+003 1.030152e+000 1.102638e+001 
2.312212e+002 -4.968165e+002 1.064779e+003 1.112899e+000 1.098427e+001 
2.318495e+002 -4.960638e+002 1.071680e+003 1.287607e+000 1.098253e+001 
2.324779e+002 -4.952320e+002 1.078564e+003 1.400911e+000 1.095173e+001 
2.331062e+002 -4.942953e+002 1.085446e+003 1.585580e+000 1.095423e+001 
2.337345e+002 -4.933030e+002 1.092294e+003 1.580475e+000 1.085142e+001 
2.343628e+002 -4.922411e+002 1.099118e+003 1.785223e+000 1.086235e+001 
2.349911e+002 -4.911064e+002 1.105916e+003 1.882243e+000 1.080696e+001 
2.356194e+002 -4.898851e+002 1.112694e+003 2.001091e+000 1.076444e+001 
2.362478e+002 -4.885970e+002 1.119440e+003 2.112932e+000 1.071661e+001 
2.368761e+002 -4.872271e+002 1.126160e+003 2.214346e+000 1.066162e+001 
2.375044e+002 -4.857789e+002 1.132852e+003 2.326278e+000 1.060712e+001 
2.381327e+002 -4.842606e+002 1.139509e+003 2.474556e+000 1.057031e+001 
2.387610e+002 -4.826718e+002 1.146132e+003 2.597771e+000 1.051718e+001 
2.393894e+002 -4.809878e+002 1.152724e+003 2.765392e+000 1.046775e+001 
2.400177e+002 -4.792551e+002 1.159274e+003 2.793987e+000 1.038737e+001 
2.406460e+002 -4.774300e+002 1.165794e+003 2.972062e+000 1.035005e+001 
2.412743e+002 -4.755271e+002 1.172277e+003 3.086449e+000 1.028546e+001 
2.419026e+002 -4.735517e+002 1.178718e+003 3.243706e+000 1.023580e+001 
2.425310e+002 -4.715188e+002 1.185112e+003 3.318837e+000 1.015219e+001 
2.431593e+002 -4.694036e+002 1.191466e+003 3.413191e+000 1.007411e+001 
2.437876e+002 -4.671926e+002 1.197784e+003 3.607424e+000 1.003341e+001 
2.444159e+002 -4.648994e+002 1.204060e+003 3.670031e+000 9.937933e+000 
2.450442e+002 -4.625427e+002 1.210286e+003 3.817165e+000 9.873612e+000 
2.456725e+002 -4.600970e+002 1.216469e+003 3.970547e+000 9.811175e+000 
2.463009e+002 -4.575572e+002 1.222612e+003 4.050980e+000 9.716985e+000 
2.469292e+002 -4.549715e+002 1.228695e+003 4.178890e+000 9.645829e+000 
2.475575e+002 -4.523012e+002 1.234736e+003 4.324648e+000 9.585729e+000 
2.481858e+002 -4.495576e+002 1.240721e+003 4.420005e+000 9.477303e+000 
2.488141e+002 -4.467382e+002 1.246650e+003 4.544758e+000 9.392929e+000 
2.494425e+002 -4.438667e+002 1.252515e+003 4.623634e+000 9.290974e+000 
2.500708e+002 -4.409040e+002 1.258333e+003 4.800256e+000 9.225876e+000 
2.506991e+002 -4.378641e+002 1.264096e+003 4.875955e+000 9.119042e+000 
2.513274e+002 -4.347556e+002 1.269800e+003 5.023635e+000 9.039851e+000 
2.519557e+002 -4.315772e+002 1.275444e+003 5.093528e+000 8.929407e+000 
2.525840e+002 -4.283606e+002 1.281018e+003 5.140273e+000 8.810695e+000 
2.532124e+002 -4.250631e+002 1.286536e+003 5.375018e+000 8.759358e+000 
2.538407e+002 -4.216383e+002 1.292012e+003 5.529582e+000 8.674613e+000 
2.544690e+002 -4.181599e+002 1.297421e+003 5.604996e+000 8.564132e+000 
2.550973e+002 -4.145981e+002 1.302772e+003 5.732904e+000 8.469641e+000 
2.557256e+002 -4.109544e+002 1.308065e+003 5.866756e+000 8.377088e+000 
2.563540e+002 -4.072240e+002 1.313300e+003 6.008803e+000 8.287367e+000 
2.569823e+002 -4.034004e+002 1.318480e+003 6.163929e+000 8.202313e+000 
2.576106e+002 -3.994857e+002 1.323603e+003 6.191047e+000 8.056484e+000 
2.582389e+002 -3.955319e+002 1.328637e+003 6.307441e+000 7.952155e+000 
2.588672e+002 -3.915224e+002 1.333600e+003 6.423029e+000 7.847135e+000 
2.594956e+002 -3.874644e+002 1.338493e+003 6.524194e+000 7.738029e+000 
2.601239e+002 -3.833166e+002 1.343324e+003 6.622347e+000 7.626489e+000 
2.607522e+002 -3.791015e+002 1.348087e+003 6.813223e+000 7.540393e+000 
2.613805e+002 -3.748169e+002 1.352781e+003 6.852325e+000 7.411216e+000 
2.620088e+002 -3.704763e+002 1.357402e+003 6.963736e+000 7.302228e+000 
2.626371e+002 -3.660609e+002 1.361956e+003 7.126607e+000 7.205901e+000 
2.632655e+002 -3.615746e+002 1.366442e+003 7.149871e+000 7.072386e+000 
2.638938e+002 -3.570141e+002 1.370858e+003 7.287329e+000 6.967848e+000 
2.645221e+002 -3.523916e+002 1.375203e+003 7.421885e+000 6.863072e+000 
2.651504e+002 -3.477005e+002 1.379478e+003 7.509025e+000 6.746325e+000 
2.657787e+002 -3.429628e+002 1.383678e+003 7.559570e+000 6.621344e+000 
2.664071e+002 -3.381653e+002 1.387805e+003 7.753561e+000 6.524701e+000 
2.670354e+002 -3.332550e+002 1.391868e+003 7.877415e+000 6.409133e+000 
2.676637e+002 -3.282621e+002 1.395859e+003 7.983469e+000 6.296225e+000 
2.682920e+002 -3.232237e+002 1.399779e+003 8.056852e+000 6.177989e+000 
2.689203e+002 -3.181257e+002 1.403624e+003 8.106373e+000 6.050166e+000 
2.695486e+002 -3.129669e+002 1.407396e+003 8.305081e+000 5.955195e+000 
2.701770e+002 -3.077420e+002 1.411095e+003 8.304438e+000 5.816178e+000 
2.708053e+002 -3.024741e+002 1.414717e+003 8.479853e+000 5.715918e+000 
2.714336e+002 -2.971217e+002 1.418269e+003 8.578048e+000 5.598596e+000 
2.720619e+002 -2.916849e+002 1.421753e+003 8.652054e+000 5.474633e+000 
2.726902e+002 -2.862144e+002 1.425156e+003 8.754583e+000 5.358194e+000 
2.733186e+002 -2.806870e+002 1.428484e+003 8.869199e+000 5.243830e+000 
2.739469e+002 -2.750931e+002 1.431740e+003 8.953171e+000 5.123067e+000 
2.745752e+002 -2.694470e+002 1.434919e+003 8.994134e+000 4.994670e+000 
2.752035e+002 -2.637392e+002 1.438025e+003 9.154348e+000 4.888172e+000 
2.758318e+002 -2.579625e+002 1.441058e+003 9.287053e+000 4.777662e+000 
2.764602e+002 -2.521416e+002 1.444013e+003 9.296150e+000 4.642334e+000 
2.770885e+002 -2.462733e+002 1.446892e+003 9.387210e+000 4.523464e+000 
2.777168e+002 -2.403357e+002 1.449698e+003 9.533494e+000 4.414792e+000 
2.783451e+002 -2.343236e+002 1.452433e+003 9.612290e+000 4.292029e+000 
2.789734e+002 -2.282689e+002 1.455089e+003 9.641211e+000 4.162382e+000 
2.796017e+002 -2.221965e+002 1.457664e+003 9.719619e+000 4.041854e+000 
2.802301e+002 -2.160898e+002 1.460162e+003 9.712969e+000 3.907853e+000 
2.808584e+002 -2.099400e+002 1.462583e+003 9.862478e+000 3.799415e+000 
2.814867e+002 -2.037348e+002 1.464929e+003 9.944180e+000 3.680461e+000 
2.821150e+002 -1.974525e+002 1.467205e+003 9.995928e+000 3.556455e+000 
2.827433e+002 -1.911530e+002 1.469400e+003 1.006928e+001 3.436368e+000 
2.833717e+002 -1.847888e+002 1.471523e+003 1.016334e+001 3.318374e+000 
2.840000e+002 -1.783803e+002 1.473570e+003 1.019883e+001 3.193313e+000 
2.846283e+002 -1.719353e+002 1.475540e+003 1.031188e+001 3.077825e+000 
2.852566e+002 -1.654390e+002 1.477434e+003 1.040002e+001 2.959376e+000 
2.858849e+002 -1.588848e+002 1.479255e+003 1.047823e+001 2.838823e+000 
2.865133e+002 -1.523295e+002 1.480995e+003 1.044005e+001 2.707020e+000 
2.871416e+002 -1.457420e+002 1.482658e+003 1.049275e+001 2.585704e+000 
2.877699e+002 -1.391502e+002 1.484243e+003 1.048634e+001 2.459082e+000 
2.883982e+002 -1.325721e+002 1.485748e+003 1.044709e+001 2.329582e+000 
2.890265e+002 -1.258946e+002 1.487183e+003 1.061635e+001 2.222334e+000 
2.896548e+002 -1.191827e+002 1.488542e+003 1.067110e+001 2.100581e+000 
2.902832e+002 -1.124453e+002 1.489824e+003 1.072199e+001 1.979622e+000 
2.909115e+002 -1.056604e+002 1.491032e+003 1.087400e+001 1.864664e+000 
2.915398e+002 -9.886250e+001 1.492162e+003 1.078290e+001 1.735438e+000 
2.921681e+002 -9.203286e+001 1.493216e+003 1.086475e+001 1.616132e+000 
2.927964e+002 -8.519548e+001 1.494193e+003 1.090086e+001 1.494592e+000 
2.934248e+002 -7.833983e+001 1.495093e+003 1.091615e+001 1.374453e+000 
2.940531e+002 -7.148447e+001 1.495919e+003 1.090292e+001 1.254206e+000 
2.946814e+002 -6.459003e+001 1.496667e+003 1.097507e+001 1.129288e+000 
2.953097e+002 -5.770695e+001 1.497337e+003 1.100789e+001 1.008756e+000 
2.959380e+002 -5.078671e+001 1.497932e+003 1.100523e+001 8.863528e-001 
2.965663e+002 -4.385007e+001 1.498451e+003 1.102985e+001 7.650513e-001 
2.971947e+002 -3.689121e+001 1.498894e+003 1.109632e+001 6.445609e-001 
2.978230e+002 -2.992996e+001 1.499260e+003 1.110793e+001 5.226259e-001 
2.984513e+002 -2.296001e+001 1.499549e+003 1.113971e+001 4.009768e-001 
2.990796e+002 -1.598044e+001 1.499762e+003 1.111503e+001 2.786042e-001 
2.997079e+002 -9.004596e+000 1.499898e+003 1.113583e+001 1.576981e-001 
3.003363e+002 -2.012878e+000 1.499958e+003 1.112136e+001 3.507763e-002 
3.009646e+002 4.955118e+000 1.499941e+003 1.108923e+001 -8.683341e-002 
3.015929e+002 1.193343e+001 1.499848e+003 1.112249e+001 -2.086054e-001 
3.022212e+002 1.895016e+001 1.499679e+003 1.106706e+001 -3.312475e-001 
3.028495e+002 2.590499e+001 1.499432e+003 1.112256e+001 -4.533286e-001 
3.034779e+002 3.285816e+001 1.499109e+003 1.105780e+001 -5.739598e-001 
3.041062e+002 3.981495e+001 1.498708e+003 1.105430e+001 -6.993516e-001 
3.047345e+002 4.674842e+001 1.498229e+003 1.101233e+001 -8.280369e-001 
3.053628e+002 5.364702e+001 1.497667e+003 1.094269e+001 -9.601383e-001 
3.059911e+002 6.050048e+001 1.497023e+003 1.100633e+001 -1.058803e+000 
3.066194e+002 6.742287e+001 1.496326e+003 1.103051e+001 -1.159769e+000 
3.072478e+002 7.433290e+001 1.495554e+003 1.100537e+001 -1.266852e+000 
3.078761e+002 8.120714e+001 1.494699e+003 1.094748e+001 -1.423942e+000 
3.085044e+002 8.807312e+001 1.493764e+003 1.097114e+001 -1.550300e+000 
3.091327e+002 9.492748e+001 1.492752e+003 1.084900e+001 -1.668717e+000 
3.097610e+002 1.017246e+002 1.491666e+003 1.084335e+001 -1.792137e+000 
3.103894e+002 1.085180e+002 1.490501e+003 1.083815e+001 -1.916419e+000 
3.110177e+002 1.152836e+002 1.489261e+003 1.073581e+001 -2.034057e+000 
3.116460e+002 1.220138e+002 1.487944e+003 1.071555e+001 -2.157455e+000 
3.122743e+002 1.287179e+002 1.486551e+003 1.066440e+001 -2.278836e+000 
3.129026e+002 1.353896e+002 1.485082e+003 1.059705e+001 -2.398963e+000 
3.135309e+002 1.420113e+002 1.483537e+003 1.047623e+001 -2.515794e+000 
3.141593e+002 1.485734e+002 1.481919e+003 1.052525e+001 -2.643717e+000 
3.147876e+002 1.551555e+002 1.480220e+003 1.046201e+001 -2.765218e+000 
3.154159e+002 1.617008e+002 1.478445e+003 1.034312e+001 -2.880478e+000 
3.160442e+002 1.681931e+002 1.476595e+003 1.032425e+001 -3.006318e+000 
3.166725e+002 1.746653e+002 1.474667e+003 1.027795e+001 -3.130527e+000 
3.173009e+002 1.811141e+002 1.472660e+003 1.025810e+001 -3.258448e+000 
3.179292e+002 1.875501e+002 1.470572e+003 1.010976e+001 -3.368892e+000 
3.185575e+002 1.938828e+002 1.468417e+003 1.006342e+001 -3.492983e+000 
3.191858e+002 2.001895e+002 1.466183e+003 1.001245e+001 -3.616749e+000 
3.198141e+002 2.064713e+002 1.463870e+003 9.941966e+000 -3.738653e+000 
3.204425e+002 2.127051e+002 1.461483e+003 9.844517e+000 -3.856893e+000 
3.210708e+002 2.188543e+002 1.459023e+003 9.700863e+000 -3.968215e+000 
3.216991e+002 2.249531e+002 1.456487e+003 9.668562e+000 -4.095060e+000 
3.223274e+002 2.310197e+002 1.453873e+003 9.645163e+000 -4.224364e+000 
3.229557e+002 2.370515e+002 1.451181e+003 9.549189e+000 -4.342975e+000 
3.235840e+002 2.430079e+002 1.448417e+003 9.433783e+000 -4.458361e+000 
3.242124e+002 2.489167e+002 1.445575e+003 9.338883e+000 -4.576671e+000 
3.248407e+002 2.547524e+002 1.442663e+003 9.277165e+000 -4.700680e+000 
3.254690e+002 2.605599e+002 1.439670e+003 9.182338e+000 -4.819425e+000 
3.260973e+002 2.662973e+002 1.436604e+003 9.063070e+000 -4.934431e+000 
3.267256e+002 2.719833e+002 1.433463e+003 9.033340e+000 -5.063838e+000 
3.273540e+002 2.776155e+002 1.430245e+003 8.896060e+000 -5.174765e+000 
3.279823e+002 2.831747e+002 1.426956e+003 8.792657e+000 -5.291390e+000 
3.286106e+002 2.886860e+002 1.423591e+003 8.712210e+000 -5.412940e+000 
3.292389e+002 2.941198e+002 1.420154e+003 8.558783e+000 -5.520315e+000 
3.298672e+002 2.995104e+002 1.416640e+003 8.495118e+000 -5.643867e+000 
3.304955e+002 3.048289e+002 1.413054e+003 8.401115e+000 -5.761854e+000 
3.311239e+002 3.100873e+002 1.409394e+003 8.323179e+000 -5.883843e+000 
3.317522e+002 3.152808e+002 1.405661e+003 8.160623e+000 -5.986506e+000 
3.323805e+002 3.204178e+002 1.401853e+003 8.061001e+000 -6.104180e+000 
3.330088e+002 3.255038e+002 1.397968e+003 8.037375e+000 -6.238617e+000 
3.336371e+002 3.305116e+002 1.394014e+003 7.934247e+000 -6.353590e+000 
3.342655e+002 3.354529e+002 1.389987e+003 7.743657e+000 -6.448158e+000 
3.348938e+002 3.403193e+002 1.385891e+003 7.635330e+000 -6.561266e+000 
3.355221e+002 3.451179e+002 1.381724e+003 7.559443e+000 -6.682872e+000 
3.361504e+002 3.498100e+002 1.377495e+003 7.493309e+000 -6.805225e+000 
3.367787e+002 3.544889e+002 1.373182e+003 7.366007e+000 -6.913448e+000 
3.374071e+002 3.590812e+002 1.368803e+003 7.266724e+000 -7.027720e+000 
3.380354e+002 3.636087e+002 1.364352e+003 7.151277e+000 -7.138001e+000 
3.386637e+002 3.680593e+002 1.359834e+003 7.013252e+000 -7.243334e+000 
3.392920e+002 3.724138e+002 1.355251e+003 6.842670e+000 -7.340959e+000 
3.399203e+002 3.766598e+002 1.350609e+003 6.848310e+000 -7.471313e+000 
3.405486e+002 3.809161e+002 1.345882e+003 6.723602e+000 -7.578083e+000 
3.411770e+002 3.850994e+002 1.341087e+003 6.587998e+000 -7.679310e+000 
3.418053e+002 3.892110e+002 1.336226e+003 6.497737e+000 -7.792786e+000 
3.424336e+002 3.932489e+002 1.331298e+003 6.301320e+000 -7.874484e+000 
3.430619e+002 3.972095e+002 1.326306e+003 6.234635e+000 -7.992818e+000 
3.436902e+002 4.010661e+002 1.321259e+003 6.033287e+000 -8.070134e+000 
3.443186e+002 4.048645e+002 1.316143e+003 5.999507e+000 -8.197029e+000 
3.449469e+002 4.086003e+002 1.310959e+003 5.876207e+000 -8.296876e+000 
3.455752e+002 4.122615e+002 1.305713e+003 5.787377e+000 -8.404647e+000 
3.462035e+002 4.158598e+002 1.300400e+003 5.667267e+000 -8.505178e+000 
3.468318e+002 4.193815e+002 1.295024e+003 5.543193e+000 -8.605921e+000 
3.474601e+002 4.228230e+002 1.289585e+003 5.410601e+000 -8.707186e+000 
3.480885e+002 4.261723e+002 1.284082e+003 5.239671e+000 -8.807792e+000 
3.487168e+002 4.294420e+002 1.278523e+003 5.176657e+000 -8.883584e+000 
3.493451e+002 4.326644e+002 1.272910e+003 5.051973e+000 -8.974326e+000 
3.499734e+002 4.357795e+002 1.267248e+003 4.958952e+000 -9.069144e+000 
3.506017e+002 4.388488e+002 1.261530e+003 4.809564e+000 -9.127351e+000 
3.512301e+002 4.418236e+002 1.255776e+003 4.686667e+000 -9.217989e+000 
3.518584e+002 4.447632e+002 1.249931e+003 4.647506e+000 -9.362477e+000 
3.524867e+002 4.476136e+002 1.244041e+003 4.526639e+000 -9.438144e+000 
3.531150e+002 4.503948e+002 1.238093e+003 4.390452e+000 -9.514518e+000 
3.537433e+002 4.531139e+002 1.232090e+003 4.237800e+000 -9.584807e+000 
3.543717e+002 4.557374e+002 1.226042e+003 4.107557e+000 -9.661307e+000 
3.550000e+002 4.582683e+002 1.219951e+003 3.945293e+000 -9.725212e+000 
3.556283e+002 4.607455e+002 1.213804e+003 3.909389e+000 -9.828479e+000 
3.562566e+002 4.631841e+002 1.207599e+003 3.857300e+000 -9.924161e+000 
3.568849e+002 4.655332e+002 1.201350e+003 3.588216e+000 -9.952712e+000 
3.575132e+002 4.677839e+002 1.195062e+003 3.493500e+000 -1.003416e+001 
3.581416e+002 4.699588e+002 1.188728e+003 3.407235e+000 -1.011642e+001 
3.587699e+002 4.720719e+002 1.182345e+003 3.321326e+000 -1.020136e+001 
3.593982e+002 4.741049e+002 1.175922e+003 3.177226e+000 -1.025517e+001 
3.600265e+002 4.760507e+002 1.169463e+003 3.010872e+000 -1.029790e+001 
3.606548e+002 4.779142e+002 1.162969e+003 2.901634e+000 -1.036374e+001 
3.612832e+002 4.796885e+002 1.156443e+003 2.725439e+000 -1.040136e+001 
3.619115e+002 4.813791e+002 1.149883e+003 2.672074e+000 -1.048336e+001 
3.625398e+002 4.830108e+002 1.143283e+003 2.490136e+000 -1.051226e+001 
3.631681e+002 4.845742e+002 1.136645e+003 2.436907e+000 -1.059281e+001 
3.637964e+002 4.860549e+002 1.129979e+003 2.288596e+000 -1.063076e+001 
3.644247e+002 4.874585e+002 1.123282e+003 2.154430e+000 -1.067250e+001 
3.650531e+002 4.887868e+002 1.116556e+003 2.073436e+000 -1.073487e+001 
3.656814e+002 4.900461e+002 1.109799e+003 1.921604e+000 -1.076409e+001 
3.663097e+002 4.912279e+002 1.103017e+003 1.819954e+000 -1.081316e+001 
3.669380e+002 4.923408e+002 1.096207e+003 1.727792e+000 -1.086420e+001 
3.675663e+002 4.933736e+002 1.089375e+003 1.608484e+000 -1.090063e+001 
3.681947e+002 4.943236e+002 1.082526e+003 1.450972e+000 -1.091691e+001 
3.688230e+002 4.951851e+002 1.075662e+003 1.324931e+000 -1.094515e+001 
3.694513e+002 4.959742e+002 1.068777e+003 1.186667e+000 -1.096982e+001 
3.700796e+002 4.966726e+002 1.061878e+003 1.034725e+000 -1.098975e+001 
3.707079e+002 4.973074e+002 1.054974e+003 9.253073e-001 -1.096006e+001 
3.713363e+002 4.978644e+002 1.048054e+003 8.338773e-001 -1.103550e+001 
3.719646e+002 4.983422e+002 1.041118e+003 6.720460e-001 -1.103281e+001 
3.725929e+002 4.987705e+002 1.034158e+003 6.508078e-001 -1.109843e+001 
3.732212e+002 4.991270e+002 1.027188e+003 4.493357e-001 -1.106919e+001 
3.738495e+002 4.993918e+002 1.020219e+003 3.885810e-001 -1.110964e+001 
3.744778e+002 4.995801e+002 1.013245e+003 2.313297e-001 -1.109797e+001 
3.751062e+002 4.996785e+002 1.006275e+003 7.557464e-002 -1.108555e+001 
3.757345e+002 4.996974e+002 9.993041e+002 3.716533e-003 -1.111063e+001 
3.763628e+002 4.996400e+002 9.923343e+002 -1.762216e-001 -1.107950e+001 
3.769911e+002 4.994902e+002 9.853742e+002 -2.364001e-001 -1.110500e+001 
3.776194e+002 4.992969e+002 9.784014e+002 -3.306743e-001 -1.111313e+001 
3.782478e+002 4.990207e+002 9.714369e+002 -5.368644e-001 -1.106095e+001 
3.788761e+002 4.986711e+002 9.644777e+002 -6.265385e-001 -1.106409e+001 
3.795044e+002 4.982422e+002 9.575284e+002 -7.186982e-001 -1.106550e+001 
3.801327e+002 4.977662e+002 9.505731e+002 -8.775554e-001 -1.102794e+001 
3.807610e+002 4.971869e+002 9.436438e+002 -9.843531e-001 -1.101623e+001 
3.813893e+002 4.965305e+002 9.367284e+002 -1.093104e+000 -1.100061e+001 
3.820177e+002 4.958045e+002 9.298244e+002 -1.236050e+000 -1.096388e+001 
3.826460e+002 4.949991e+002 9.229388e+002 -1.339598e+000 -1.094605e+001 
3.832743e+002 4.941050e+002 9.160782e+002 -1.464794e+000 -1.091362e+001 
3.839026e+002 4.931363e+002 9.092363e+002 -1.610416e+000 -1.086906e+001 
3.845309e+002 4.920785e+002 9.024215e+002 -1.704202e+000 -1.084624e+001 
3.851593e+002 4.909653e+002 8.956198e+002 -1.808202e+000 -1.081930e+001 
3.857876e+002 4.897671e+002 8.888478e+002 -1.955216e+000 -1.076444e+001 
3.864159e+002 4.884979e+002 8.820989e+002 -2.094258e+000 -1.071165e+001 
3.870442e+002 4.871554e+002 8.753758e+002 -2.204554e+000 -1.067295e+001 
3.876725e+002 4.857346e+002 8.686830e+002 -2.320498e+000 -1.062857e+001 
3.883009e+002 4.842510e+002 8.620130e+002 -2.439717e+000 -1.058036e+001 
3.889292e+002 4.826776e+002 8.553825e+002 -2.557416e+000 -1.053032e+001 
3.895575e+002 4.810168e+002 8.487919e+002 -2.703048e+000 -1.046219e+001 
3.901858e+002 4.792841e+002 8.422340e+002 -2.804407e+000 -1.041659e+001 
3.908141e+002 4.774849e+002 8.357067e+002 -2.944346e+000 -1.034680e+001 
3.914424e+002 4.755984e+002 8.292237e+002 -3.049947e+000 -1.029487e+001 
3.920708e+002 4.736449e+002 8.227744e+002 -3.164201e+000 -1.023588e+001 
3.926991e+002 4.716073e+002 8.163700e+002 -3.314484e+000 -1.015404e+001 
3.933274e+002 4.694922e+002 8.100081e+002 -3.383180e+000 -1.011676e+001 
3.939557e+002 4.673071e+002 8.036856e+002 -3.534005e+000 -1.003085e+001 
3.945840e+002 4.650539e+002 7.974011e+002 -3.636955e+000 -9.974007e+000 
3.952124e+002 4.627385e+002 7.911510e+002 -3.779334e+000 -9.884148e+000 
3.958407e+002 4.603271e+002 7.849634e+002 -3.906416e+000 -9.804775e+000 
3.964690e+002 4.578350e+002 7.788267e+002 -4.017893e+000 -9.734833e+000 
3.970973e+002 4.552783e+002 7.727300e+002 -4.119008e+000 -9.672544e+000 
3.977256e+002 4.526591e+002 7.666721e+002 -4.274718e+000 -9.564103e+000 
3.983539e+002 4.499404e+002 7.606851e+002 -4.401045e+000 -9.478866e+000 
3.989823e+002 4.471389e+002 7.547547e+002 -4.505983e+000 -9.404227e+000 
3.996106e+002 4.442632e+002 7.488764e+002 -4.649852e+000 -9.305658e+000 
4.002389e+002 4.413061e+002 7.430558e+002 -4.752066e+000 -9.227367e+000 
4.008672e+002 4.382860e+002 7.372840e+002 -4.851310e+000 -9.151007e+000 
4.014955e+002 4.351902e+002 7.315688e+002 -4.997935e+000 -9.044012e+000 
4.021239e+002 4.320195e+002 7.259108e+002 -5.096063e+000 -8.965319e+000 
4.027522e+002 4.287792e+002 7.203076e+002 -5.201818e+000 -8.880339e+000 
4.033805e+002 4.254608e+002 7.147655e+002 -5.339786e+000 -8.773978e+000 
4.040088e+002 4.220717e+002 7.092809e+002 -5.473583e+000 -8.668754e+000 
4.046371e+002 4.186027e+002 7.038604e+002 -5.602690e+000 -8.564910e+000 
4.052655e+002 4.150593e+002 6.985013e+002 -5.702085e+000 -8.477824e+000 
4.058938e+002 4.114381e+002 6.932070e+002 -5.817850e+000 -8.379242e+000 
4.065221e+002 4.077504e+002 6.879712e+002 -5.924089e+000 -8.285166e+000 
4.071504e+002 4.039912e+002 6.827978e+002 -6.053739e+000 -8.175435e+000 
4.077787e+002 4.001511e+002 6.776933e+002 -6.163805e+000 -8.076287e+000 
4.084070e+002 3.962421e+002 6.726517e+002 -6.266057e+000 -7.980632e+000 
4.090354e+002 3.922727e+002 6.676678e+002 -6.387758e+000 -7.871976e+000 
4.096637e+002 3.882225e+002 6.627556e+002 -6.499978e+000 -7.767734e+000 
4.102920e+002 3.840950e+002 6.579132e+002 -6.615797e+000 -7.659946e+000 
4.109203e+002 3.798972e+002 6.531376e+002 -6.739638e+000 -7.546156e+000 
4.115486e+002 3.756294e+002 6.484291e+002 -6.845047e+000 -7.442405e+000 
4.121770e+002 3.712964e+002 6.437850e+002 -6.946263e+000 -7.341116e+000 
4.128053e+002 3.669033e+002 6.392022e+002 -7.035910e+000 -7.247081e+000 
4.134336e+002 3.624347e+002 6.346928e+002 -7.182690e+000 -7.110103e+000 
