2.060885e+002 -4.636075e+002 7.933805e+002 -3.740503e+000 9.907491e+000 
2.067168e+002 -4.659173e+002 7.996299e+002 -3.616328e+000 9.982252e+000 
2.073451e+002 -4.681496e+002 8.059258e+002 -3.497083e+000 1.005150e+001 
2.079734e+002 -4.703081e+002 8.122635e+002 -3.369776e+000 1.012366e+001 
2.086018e+002 -4.723891e+002 8.186444e+002 -3.252467e+000 1.018811e+001 
2.092301e+002 -4.743955e+002 8.250659e+002 -3.134418e+000 1.025194e+001 
2.098584e+002 -4.763258e+002 8.315275e+002 -3.007392e+000 1.031660e+001 
2.104867e+002 -4.781777e+002 8.380284e+002 -2.892737e+000 1.037324e+001 
2.111150e+002 -4.799545e+002 8.445658e+002 -2.766131e+000 1.043422e+001 
2.117433e+002 -4.816551e+002 8.511391e+002 -2.645492e+000 1.048974e+001 
2.123717e+002 -4.832782e+002 8.577475e+002 -2.525272e+000 1.054271e+001 
2.130000e+002 -4.848256e+002 8.643885e+002 -2.401847e+000 1.059515e+001 
2.136283e+002 -4.862974e+002 8.710607e+002 -2.280682e+000 1.064405e+001 
2.142566e+002 -4.876918e+002 8.777635e+002 -2.160652e+000 1.068995e+001 
2.148849e+002 -4.890094e+002 8.844951e+002 -2.037876e+000 1.073493e+001 
2.155133e+002 -4.902506e+002 8.912538e+002 -1.918426e+000 1.077572e+001 
2.161416e+002 -4.914153e+002 8.980382e+002 -1.794147e+000 1.081663e+001 
2.167699e+002 -4.925031e+002 9.048468e+002 -1.671568e+000 1.085414e+001 
2.173982e+002 -4.935146e+002 9.116778e+002 -1.550433e+000 1.088841e+001 
2.180265e+002 -4.944495e+002 9.185297e+002 -1.430876e+000 1.091932e+001 
2.186548e+002 -4.953097e+002 9.254001e+002 -1.316131e+000 1.094533e+001 
2.192832e+002 -4.960924e+002 9.322888e+002 -1.188118e+000 1.097547e+001 
2.199115e+002 -4.967963e+002 9.391948e+002 -1.062083e+000 1.100202e+001 
2.205398e+002 -4.974260e+002 9.461141e+002 -9.471538e-001 1.102042e+001 
2.211681e+002 -4.979791e+002 9.530461e+002 -8.265148e-001 1.103901e+001 
2.217964e+002 -4.984564e+002 9.599891e+002 -6.952692e-001 1.106034e+001 
2.224248e+002 -4.988555e+002 9.669427e+002 -5.798954e-001 1.107104e+001 
2.230531e+002 -4.991784e+002 9.739039e+002 -4.498064e-001 1.108674e+001 
2.236814e+002 -4.994255e+002 9.808710e+002 -3.386553e-001 1.108983e+001 
2.243097e+002 -4.995979e+002 9.878416e+002 -2.031084e-001 1.110262e+001 
2.249380e+002 -4.996939e+002 9.948151e+002 -9.420584e-002 1.109963e+001 
2.255664e+002 -4.997122e+002 1.001791e+003 2.859546e-002 1.110079e+001 
2.261947e+002 -4.996541e+002 1.008766e+003 1.490682e-001 1.109816e+001 
2.268230e+002 -4.995187e+002 1.015739e+003 2.703475e-001 1.109324e+001 
2.274513e+002 -4.993066e+002 1.022708e+003 3.956238e-001 1.108755e+001 
2.280796e+002 -4.990191e+002 1.029672e+003 5.211962e-001 1.107933e+001 
2.287079e+002 -4.986558e+002 1.036628e+003 6.431957e-001 1.106679e+001 
2.293363e+002 -4.982162e+002 1.043575e+003 7.606094e-001 1.104950e+001 
2.299646e+002 -4.976992e+002 1.050512e+003 8.793518e-001 1.103019e+001 
2.305929e+002 -4.971038e+002 1.057438e+003 1.004793e+000 1.101135e+001 
2.312212e+002 -4.964359e+002 1.064349e+003 1.117726e+000 1.098651e+001 
2.318495e+002 -4.956951e+002 1.071244e+003 1.249592e+000 1.096314e+001 
2.324779e+002 -4.948713e+002 1.078123e+003 1.368512e+000 1.093357e+001 
2.331062e+002 -4.939732e+002 1.084983e+003 1.484408e+000 1.090128e+001 
2.337345e+002 -4.930039e+002 1.091822e+003 1.617081e+000 1.087173e+001 
2.343628e+002 -4.919521e+002 1.098640e+003 1.732481e+000 1.083311e+001 
2.349911e+002 -4.908243e+002 1.105435e+003 1.846907e+000 1.079204e+001 
2.356194e+002 -4.896192e+002 1.112205e+003 1.984864e+000 1.075780e+001 
2.362478e+002 -4.883355e+002 1.118950e+003 2.106953e+000 1.071466e+001 
2.368761e+002 -4.869764e+002 1.125666e+003 2.223205e+000 1.066752e+001 
2.375044e+002 -4.855404e+002 1.132355e+003 2.347849e+000 1.062436e+001 
2.381327e+002 -4.840275e+002 1.139013e+003 2.466835e+000 1.056842e+001 
2.387610e+002 -4.824371e+002 1.145638e+003 2.591064e+000 1.051676e+001 
2.393894e+002 -4.807726e+002 1.152227e+003 2.704913e+000 1.045870e+001 
2.400177e+002 -4.790307e+002 1.158782e+003 2.830304e+000 1.040309e+001 
2.406460e+002 -4.772149e+002 1.165300e+003 2.948812e+000 1.034390e+001 
2.412743e+002 -4.753261e+002 1.171780e+003 3.063336e+000 1.028340e+001 
2.419026e+002 -4.733658e+002 1.178222e+003 3.189660e+000 1.021697e+001 
2.425310e+002 -4.713195e+002 1.184622e+003 3.312296e+000 1.015180e+001 
2.431593e+002 -4.691968e+002 1.190980e+003 3.434092e+000 1.008425e+001 
2.437876e+002 -4.669988e+002 1.197294e+003 3.557207e+000 1.001526e+001 
2.444159e+002 -4.647244e+002 1.203564e+003 3.690003e+000 9.948108e+000 
2.450442e+002 -4.623728e+002 1.209789e+003 3.797630e+000 9.869326e+000 
2.456725e+002 -4.599466e+002 1.215967e+003 3.917859e+000 9.793616e+000 
2.463009e+002 -4.574426e+002 1.222097e+003 4.037493e+000 9.715862e+000 
2.469292e+002 -4.548656e+002 1.228176e+003 4.165196e+000 9.639388e+000 
2.475575e+002 -4.522077e+002 1.234209e+003 4.285332e+000 9.558218e+000 
2.481858e+002 -4.494773e+002 1.240188e+003 4.398049e+000 9.472958e+000 
2.488141e+002 -4.466705e+002 1.246115e+003 4.519515e+000 9.389165e+000 
2.494425e+002 -4.437916e+002 1.251987e+003 4.635259e+000 9.302032e+000 
2.500708e+002 -4.408351e+002 1.257804e+003 4.765240e+000 9.211958e+000 
2.506991e+002 -4.378049e+002 1.263567e+003 4.883423e+000 9.128643e+000 
2.513274e+002 -4.346953e+002 1.269276e+003 5.016962e+000 9.044277e+000 
2.519557e+002 -4.315140e+002 1.274925e+003 5.125002e+000 8.947290e+000 
2.525840e+002 -4.282577e+002 1.280516e+003 5.235892e+000 8.851404e+000 
2.532124e+002 -4.249287e+002 1.286047e+003 5.357929e+000 8.757949e+000 
2.538407e+002 -4.215252e+002 1.291519e+003 5.474472e+000 8.661514e+000 
2.544690e+002 -4.180465e+002 1.296931e+003 5.596721e+000 8.565734e+000 
2.550973e+002 -4.144912e+002 1.302282e+003 5.711669e+000 8.466378e+000 
2.557256e+002 -4.108656e+002 1.307569e+003 5.828837e+000 8.366783e+000 
2.563540e+002 -4.071656e+002 1.312794e+003 5.947309e+000 8.266528e+000 
2.569823e+002 -4.033924e+002 1.317955e+003 6.054390e+000 8.161719e+000 
2.576106e+002 -3.995489e+002 1.323051e+003 6.181623e+000 8.062388e+000 
2.582389e+002 -3.956262e+002 1.328085e+003 6.311775e+000 7.963238e+000 
2.588672e+002 -3.916346e+002 1.333052e+003 6.406334e+000 7.851767e+000 
2.594956e+002 -3.875730e+002 1.337951e+003 6.525792e+000 7.747339e+000 
2.601239e+002 -3.834336e+002 1.342786e+003 6.642593e+000 7.641241e+000 
2.607522e+002 -3.792307e+002 1.347550e+003 6.744989e+000 7.530743e+000 
2.613805e+002 -3.749530e+002 1.352248e+003 6.868420e+000 7.425134e+000 
2.620088e+002 -3.705990e+002 1.356880e+003 6.978976e+000 7.315853e+000 
2.626371e+002 -3.661759e+002 1.361443e+003 7.080856e+000 7.202620e+000 
2.632655e+002 -3.616869e+002 1.365934e+003 7.192776e+000 7.092144e+000 
2.638938e+002 -3.571315e+002 1.370355e+003 7.313740e+000 6.983446e+000 
2.645221e+002 -3.525046e+002 1.374706e+003 7.409246e+000 6.867887e+000 
2.651504e+002 -3.478110e+002 1.378987e+003 7.532049e+000 6.758672e+000 
2.657787e+002 -3.430489e+002 1.383196e+003 7.635447e+000 6.644280e+000 
2.664071e+002 -3.382143e+002 1.387335e+003 7.738454e+000 6.529367e+000 
2.670354e+002 -3.333179e+002 1.391401e+003 7.849579e+000 6.416116e+000 
2.676637e+002 -3.283533e+002 1.395395e+003 7.947351e+000 6.299434e+000 
2.682920e+002 -3.233258e+002 1.399316e+003 8.050478e+000 6.183857e+000 
2.689203e+002 -3.182310e+002 1.403166e+003 8.163923e+000 6.070182e+000 
2.695486e+002 -3.130692e+002 1.406942e+003 8.257172e+000 5.951875e+000 
2.701770e+002 -3.078467e+002 1.410645e+003 8.369843e+000 5.837430e+000 
2.708053e+002 -3.025569e+002 1.414275e+003 8.452311e+000 5.716736e+000 
2.714336e+002 -2.972102e+002 1.417830e+003 8.545181e+000 5.598033e+000 
2.720619e+002 -2.917979e+002 1.421313e+003 8.672558e+000 5.486734e+000 
2.726902e+002 -2.863238e+002 1.424721e+003 8.756750e+000 5.365464e+000 
2.733186e+002 -2.807915e+002 1.428055e+003 8.843562e+000 5.245398e+000 
2.739469e+002 -2.752040e+002 1.431313e+003 8.935732e+000 5.126436e+000 
2.745752e+002 -2.695591e+002 1.434496e+003 9.022942e+000 5.006529e+000 
2.752035e+002 -2.638589e+002 1.437604e+003 9.120311e+000 4.888596e+000 
2.758318e+002 -2.581023e+002 1.440637e+003 9.212967e+000 4.769759e+000 
2.764602e+002 -2.522849e+002 1.443596e+003 9.309687e+000 4.651554e+000 
2.770885e+002 -2.464113e+002 1.446480e+003 9.388981e+000 4.530375e+000 
2.777168e+002 -2.404868e+002 1.449287e+003 9.471198e+000 4.409880e+000 
2.783451e+002 -2.345086e+002 1.452020e+003 9.558047e+000 4.290045e+000 
2.789734e+002 -2.284771e+002 1.454677e+003 9.623092e+000 4.167294e+000 
2.796017e+002 -2.223956e+002 1.457259e+003 9.727630e+000 4.052040e+000 
2.802301e+002 -2.162673e+002 1.459764e+003 9.795294e+000 3.928120e+000 
2.808584e+002 -2.100919e+002 1.462193e+003 9.862127e+000 3.806087e+000 
2.814867e+002 -2.038695e+002 1.464546e+003 9.936896e+000 3.685281e+000 
2.821150e+002 -1.975966e+002 1.466824e+003 1.001000e+001 3.565267e+000 
2.827433e+002 -1.912897e+002 1.469028e+003 1.006122e+001 3.452130e+000 
2.833717e+002 -1.849330e+002 1.471152e+003 1.015554e+001 3.322918e+000 
2.840000e+002 -1.785359e+002 1.473201e+003 1.021412e+001 3.200785e+000 
2.846283e+002 -1.721002e+002 1.475173e+003 1.026827e+001 3.078016e+000 
2.852566e+002 -1.656288e+002 1.477068e+003 1.034478e+001 2.958749e+000 
2.858849e+002 -1.591114e+002 1.478888e+003 1.040273e+001 2.837078e+000 
2.865133e+002 -1.525567e+002 1.480632e+003 1.046086e+001 2.715585e+000 
2.871416e+002 -1.459663e+002 1.482299e+003 1.051025e+001 2.593444e+000 
2.877699e+002 -1.393499e+002 1.483890e+003 1.054791e+001 2.470255e+000 
2.883982e+002 -1.327038e+002 1.485404e+003 1.060888e+001 2.349861e+000 
2.890265e+002 -1.260213e+002 1.486841e+003 1.064887e+001 2.228110e+000 
2.896548e+002 -1.193050e+002 1.488203e+003 1.071091e+001 2.107453e+000 
2.902832e+002 -1.125618e+002 1.489489e+003 1.075567e+001 1.985834e+000 
2.909115e+002 -1.057956e+002 1.490697e+003 1.078167e+001 1.863220e+000 
2.915398e+002 -9.901020e+001 1.491829e+003 1.082484e+001 1.742259e+000 
2.921681e+002 -9.219440e+001 1.492884e+003 1.087385e+001 1.621001e+000 
2.927964e+002 -8.535817e+001 1.493864e+003 1.088632e+001 1.497914e+000 
2.934248e+002 -7.849476e+001 1.494767e+003 1.094709e+001 1.378053e+000 
2.940531e+002 -7.161555e+001 1.495593e+003 1.095646e+001 1.255286e+000 
2.946814e+002 -6.472119e+001 1.496343e+003 1.097980e+001 1.133442e+000 
2.953097e+002 -5.781318e+001 1.497016e+003 1.101044e+001 1.011976e+000 
2.959380e+002 -5.088496e+001 1.497613e+003 1.102455e+001 8.899777e-001 
2.965663e+002 -4.395090e+001 1.498133e+003 1.105201e+001 7.684643e-001 
2.971947e+002 -3.700051e+001 1.498577e+003 1.107759e+001 6.466642e-001 
2.978230e+002 -3.003918e+001 1.498945e+003 1.108437e+001 5.248631e-001 
2.984513e+002 -2.307726e+001 1.499236e+003 1.109079e+001 4.029877e-001 
2.990796e+002 -1.610967e+001 1.499450e+003 1.109398e+001 2.812194e-001 
2.997079e+002 -9.137268e+000 1.499588e+003 1.110050e+001 1.594204e-001 
3.003363e+002 -2.157218e+000 1.499649e+003 1.112090e+001 3.745299e-002 
3.009646e+002 4.815635e+000 1.499634e+003 1.109694e+001 -8.407977e-002 
3.015929e+002 1.179151e+001 1.499542e+003 1.110175e+001 -2.060563e-001 
3.022212e+002 1.876139e+001 1.499373e+003 1.108808e+001 -3.275920e-001 
3.028495e+002 2.572348e+001 1.499129e+003 1.107772e+001 -4.492106e-001 
3.034779e+002 3.268525e+001 1.498808e+003 1.108679e+001 -5.719363e-001 
3.041062e+002 3.963813e+001 1.498410e+003 1.105090e+001 -6.926363e-001 
3.047345e+002 4.658160e+001 1.497936e+003 1.103637e+001 -8.144689e-001 
3.053628e+002 5.351348e+001 1.497385e+003 1.102418e+001 -9.365088e-001 
3.059911e+002 6.043395e+001 1.496758e+003 1.099779e+001 -1.058067e+000 
3.066194e+002 6.732961e+001 1.496055e+003 1.096962e+001 -1.179446e+000 
3.072478e+002 7.421811e+001 1.495275e+003 1.094395e+001 -1.301238e+000 
3.078761e+002 8.109065e+001 1.494418e+003 1.093072e+001 -1.424030e+000 
3.085044e+002 8.794117e+001 1.493485e+003 1.088392e+001 -1.544784e+000 
3.091327e+002 9.477200e+001 1.492475e+003 1.084715e+001 -1.666325e+000 
3.097610e+002 1.015806e+002 1.491389e+003 1.081966e+001 -1.788779e+000 
3.103894e+002 1.083636e+002 1.490226e+003 1.077375e+001 -1.910077e+000 
3.110177e+002 1.151173e+002 1.488988e+003 1.072291e+001 -2.031117e+000 
3.116460e+002 1.218392e+002 1.487674e+003 1.068439e+001 -2.152732e+000 
3.122743e+002 1.285409e+002 1.486282e+003 1.064767e+001 -2.275305e+000 
3.129026e+002 1.352090e+002 1.484814e+003 1.059212e+001 -2.396206e+000 
3.135309e+002 1.418478e+002 1.483270e+003 1.053882e+001 -2.517576e+000 
3.141593e+002 1.484453e+002 1.481651e+003 1.049244e+001 -2.639698e+000 
3.147876e+002 1.550158e+002 1.479954e+003 1.044183e+001 -2.761801e+000 
3.154159e+002 1.615560e+002 1.478180e+003 1.038176e+001 -2.883121e+000 
3.160442e+002 1.680583e+002 1.476330e+003 1.031473e+001 -3.003779e+000 
3.166725e+002 1.745215e+002 1.474403e+003 1.025984e+001 -3.126115e+000 
3.173009e+002 1.809469e+002 1.472400e+003 1.019527e+001 -3.247574e+000 
3.179292e+002 1.873272e+002 1.470321e+003 1.011879e+001 -3.367486e+000 
3.185575e+002 1.936633e+002 1.468167e+003 1.004752e+001 -3.488229e+000 
3.191858e+002 1.999576e+002 1.465937e+003 9.980682e+000 -3.609842e+000 
3.198141e+002 2.062064e+002 1.463630e+003 9.915583e+000 -3.731946e+000 
3.204425e+002 2.124104e+002 1.461247e+003 9.842068e+000 -3.853031e+000 
3.210708e+002 2.185669e+002 1.458788e+003 9.759623e+000 -3.972868e+000 
3.216991e+002 2.246694e+002 1.456254e+003 9.682358e+000 -4.093566e+000 
3.223274e+002 2.307269e+002 1.453643e+003 9.608026e+000 -4.215028e+000 
3.229557e+002 2.367365e+002 1.450956e+003 9.526347e+000 -4.335692e+000 
3.235840e+002 2.426931e+002 1.448194e+003 9.430087e+000 -4.453482e+000 
3.242124e+002 2.485903e+002 1.445358e+003 9.355450e+000 -4.575227e+000 
3.248407e+002 2.544392e+002 1.442446e+003 9.258889e+000 -4.693241e+000 
3.254690e+002 2.602339e+002 1.439458e+003 9.180181e+000 -4.814665e+000 
3.260973e+002 2.659718e+002 1.436395e+003 9.089543e+000 -4.933910e+000 
3.267256e+002 2.716530e+002 1.433256e+003 9.001952e+000 -5.053809e+000 
3.273540e+002 2.772795e+002 1.430043e+003 8.920100e+000 -5.174942e+000 
3.279823e+002 2.828489e+002 1.426755e+003 8.806068e+000 -5.289636e+000 
3.286106e+002 2.883532e+002 1.423393e+003 8.702648e+000 -5.406252e+000 
3.292389e+002 2.938026e+002 1.419956e+003 8.616388e+000 -5.526550e+000 
3.298672e+002 2.991862e+002 1.416446e+003 8.519131e+000 -5.644002e+000 
3.304955e+002 3.045068e+002 1.412862e+003 8.420694e+000 -5.761804e+000 
3.311239e+002 3.097611e+002 1.409206e+003 8.324751e+000 -5.879669e+000 
3.317522e+002 3.149561e+002 1.405475e+003 8.217531e+000 -5.994862e+000 
3.323805e+002 3.200873e+002 1.401671e+003 8.121750e+000 -6.112570e+000 
3.330088e+002 3.251544e+002 1.397794e+003 8.011374e+000 -6.226578e+000 
3.336371e+002 3.301544e+002 1.393845e+003 7.917630e+000 -6.344428e+000 
3.342655e+002 3.350930e+002 1.389822e+003 7.813104e+000 -6.459364e+000 
3.348938e+002 3.399605e+002 1.385729e+003 7.685081e+000 -6.570392e+000 
3.355221e+002 3.447562e+002 1.381565e+003 7.592416e+000 -6.686186e+000 
3.361504e+002 3.494912e+002 1.377327e+003 7.479071e+000 -6.802607e+000 
3.367787e+002 3.541553e+002 1.373017e+003 7.374919e+000 -6.910718e+000 
3.374071e+002 3.587535e+002 1.368640e+003 7.260729e+000 -7.021408e+000 
3.380354e+002 3.632829e+002 1.364192e+003 7.149712e+000 -7.132219e+000 
3.386637e+002 3.677422e+002 1.359674e+003 7.049201e+000 -7.245713e+000 
3.392920e+002 3.721363e+002 1.355086e+003 6.940443e+000 -7.356299e+000 
3.399203e+002 3.764595e+002 1.350430e+003 6.832770e+000 -7.467313e+000 
3.405486e+002 3.807162e+002 1.345704e+003 6.706448e+000 -7.571076e+000 
3.411770e+002 3.848913e+002 1.340914e+003 6.594938e+000 -7.678986e+000 
3.418053e+002 3.889989e+002 1.336055e+003 6.482199e+000 -7.785842e+000 
3.424336e+002 3.930325e+002 1.331130e+003 6.361200e+000 -7.889410e+000 
3.430619e+002 3.969947e+002 1.326139e+003 6.265578e+000 -7.999938e+000 
3.436902e+002 4.008873e+002 1.321082e+003 6.138300e+000 -8.099950e+000 
3.443186e+002 4.047057e+002 1.315960e+003 6.016979e+000 -8.200822e+000 
3.449469e+002 4.084481e+002 1.310775e+003 5.898757e+000 -8.301648e+000 
3.455752e+002 4.121202e+002 1.305526e+003 5.795436e+000 -8.406419e+000 
3.462035e+002 4.157176e+002 1.300214e+003 5.670052e+000 -8.502933e+000 
3.468318e+002 4.192388e+002 1.294841e+003 5.544255e+000 -8.598118e+000 
3.474601e+002 4.226883e+002 1.289407e+003 5.436300e+000 -8.698209e+000 
3.480885e+002 4.260640e+002 1.283913e+003 5.316004e+000 -8.792980e+000 
3.487168e+002 4.293682e+002 1.278357e+003 5.208509e+000 -8.891492e+000 
3.493451e+002 4.325971e+002 1.272743e+003 5.071818e+000 -8.977612e+000 
3.499734e+002 4.357472e+002 1.267072e+003 4.952129e+000 -9.068721e+000 
3.506017e+002 4.388224e+002 1.261344e+003 4.837791e+000 -9.160721e+000 
3.512301e+002 4.418251e+002 1.255559e+003 4.721802e+000 -9.253825e+000 
3.518584e+002 4.447560e+002 1.249715e+003 4.592442e+000 -9.333498e+000 
3.524867e+002 4.476072e+002 1.243822e+003 4.476693e+000 -9.420291e+000 
3.531150e+002 4.503840e+002 1.237875e+003 4.356511e+000 -9.503910e+000 
3.537433e+002 4.530796e+002 1.231879e+003 4.235032e+000 -9.585293e+000 
3.543717e+002 4.557025e+002 1.225831e+003 4.111622e+000 -9.664329e+000 
3.550000e+002 4.582487e+002 1.219733e+003 3.990622e+000 -9.742543e+000 
3.556283e+002 4.607201e+002 1.213586e+003 3.871460e+000 -9.819751e+000 
3.562566e+002 4.631155e+002 1.207392e+003 3.756337e+000 -9.896842e+000 
3.568849e+002 4.654404e+002 1.201149e+003 3.645131e+000 -9.975168e+000 
3.575132e+002 4.676918e+002 1.194856e+003 3.515644e+000 -1.004144e+001 
3.581416e+002 4.698573e+002 1.188526e+003 3.388665e+000 -1.010803e+001 
3.587699e+002 4.719469e+002 1.182154e+003 3.268647e+000 -1.017542e+001 
3.593982e+002 4.739649e+002 1.175739e+003 3.148588e+000 -1.024089e+001 
3.600265e+002 4.759045e+002 1.169284e+003 3.025326e+000 -1.030407e+001 
3.606548e+002 4.777662e+002 1.162790e+003 2.900640e+000 -1.036686e+001 
3.612832e+002 4.795489e+002 1.156257e+003 2.774123e+000 -1.042928e+001 
3.619115e+002 4.812598e+002 1.149689e+003 2.666593e+000 -1.048073e+001 
3.625398e+002 4.828933e+002 1.143088e+003 2.549221e+000 -1.053659e+001 
3.631681e+002 4.844502e+002 1.136453e+003 2.414298e+000 -1.058249e+001 
3.637964e+002 4.859318e+002 1.129787e+003 2.300522e+000 -1.063541e+001 
3.644247e+002 4.873372e+002 1.123090e+003 2.181421e+000 -1.068366e+001 
3.650531e+002 4.886660e+002 1.116364e+003 2.055873e+000 -1.072665e+001 
3.656814e+002 4.899171e+002 1.109612e+003 1.929967e+000 -1.076709e+001 
3.663097e+002 4.910912e+002 1.102833e+003 1.814398e+000 -1.080978e+001 
3.669380e+002 4.921908e+002 1.096030e+003 1.688067e+000 -1.084498e+001 
3.675663e+002 4.932134e+002 1.089204e+003 1.571578e+000 -1.088234e+001 
3.681947e+002 4.941588e+002 1.082358e+003 1.445536e+000 -1.091274e+001 
3.688230e+002 4.950256e+002 1.075493e+003 1.311939e+000 -1.093911e+001 
3.694513e+002 4.958167e+002 1.068608e+003 1.202981e+000 -1.097028e+001 
3.700796e+002 4.965360e+002 1.061706e+003 1.075537e+000 -1.099231e+001 
3.707079e+002 4.971790e+002 1.054789e+003 9.705481e-001 -1.102375e+001 
3.713363e+002 4.977434e+002 1.047859e+003 8.357959e-001 -1.103589e+001 
3.719646e+002 4.982310e+002 1.040919e+003 7.075544e-001 -1.104962e+001 
3.725929e+002 4.986408e+002 1.033970e+003 5.944160e-001 -1.106816e+001 
3.732212e+002 4.989761e+002 1.027010e+003 4.796024e-001 -1.108339e+001 
3.738495e+002 4.992340e+002 1.020046e+003 3.504897e-001 -1.108864e+001 
3.744778e+002 4.994179e+002 1.013075e+003 2.361801e-001 -1.110085e+001 
3.751062e+002 4.995223e+002 1.006103e+003 1.051230e-001 -1.109769e+001 
3.757345e+002 4.995539e+002 9.991271e+002 -1.216672e-002 -1.110106e+001 
3.763628e+002 4.995048e+002 9.921539e+002 -1.379162e-001 -1.109733e+001 
3.769911e+002 4.993783e+002 9.851831e+002 -2.621160e-001 -1.109165e+001 
3.776194e+002 4.991773e+002 9.782145e+002 -3.786200e-001 -1.108741e+001 
3.782478e+002 4.988997e+002 9.712515e+002 -5.062268e-001 -1.107467e+001 
3.788761e+002 4.985451e+002 9.642957e+002 -6.243105e-001 -1.106428e+001 
3.795044e+002 4.981140e+002 9.573483e+002 -7.488017e-001 -1.104788e+001 
3.801327e+002 4.976059e+002 9.504115e+002 -8.696539e-001 -1.103073e+001 
3.807610e+002 4.970218e+002 9.434865e+002 -9.880384e-001 -1.101234e+001 
3.813893e+002 4.963619e+002 9.365743e+002 -1.107559e+000 -1.099077e+001 
3.820177e+002 4.956247e+002 9.296777e+002 -1.229708e+000 -1.096516e+001 
3.826460e+002 4.948120e+002 9.227974e+002 -1.352296e+000 -1.093674e+001 
3.832743e+002 4.939213e+002 9.159365e+002 -1.484075e+000 -1.090069e+001 
3.839026e+002 4.929540e+002 9.090957e+002 -1.597046e+000 -1.087243e+001 
3.845309e+002 4.919109e+002 9.022759e+002 -1.720591e+000 -1.083584e+001 
3.851593e+002 4.907912e+002 8.954794e+002 -1.840150e+000 -1.079904e+001 
3.857876e+002 4.895949e+002 8.887077e+002 -1.964546e+000 -1.075697e+001 
3.864159e+002 4.883227e+002 8.819619e+002 -2.086339e+000 -1.071399e+001 
3.870442e+002 4.869740e+002 8.752438e+002 -2.207918e+000 -1.066870e+001 
3.876725e+002 4.855480e+002 8.685555e+002 -2.327826e+000 -1.062198e+001 
3.883009e+002 4.840465e+002 8.618974e+002 -2.447176e+000 -1.057327e+001 
3.889292e+002 4.824681e+002 8.552718e+002 -2.577034e+000 -1.051611e+001 
3.895575e+002 4.808129e+002 8.486799e+002 -2.690996e+000 -1.046620e+001 
3.901858e+002 4.790868e+002 8.421194e+002 -2.818032e+000 -1.040592e+001 
3.908141e+002 4.772795e+002 8.355986e+002 -2.936143e+000 -1.034885e+001 
3.914424e+002 4.753945e+002 8.291161e+002 -3.064667e+000 -1.028512e+001 
3.920708e+002 4.734329e+002 8.226729e+002 -3.177181e+000 -1.022529e+001 
3.926991e+002 4.713977e+002 8.162690e+002 -3.304563e+000 -1.015629e+001 
3.933274e+002 4.692844e+002 8.099081e+002 -3.421519e+000 -1.009145e+001 
3.939557e+002 4.670929e+002 8.035896e+002 -3.556693e+000 -1.002034e+001 
3.945840e+002 4.648275e+002 7.973159e+002 -3.664291e+000 -9.949988e+000 
3.952124e+002 4.624857e+002 7.910879e+002 -3.784996e+000 -9.876761e+000 
3.958407e+002 4.600684e+002 7.849064e+002 -3.903618e+000 -9.802860e+000 
3.964690e+002 4.575763e+002 7.787720e+002 -4.021805e+000 -9.727380e+000 
3.970973e+002 4.550082e+002 7.726868e+002 -4.144117e+000 -9.647439e+000 
3.977256e+002 4.523645e+002 7.666520e+002 -4.267529e+000 -9.565022e+000 
3.983539e+002 4.496449e+002 7.606681e+002 -4.387149e+000 -9.483116e+000 
3.989823e+002 4.468499e+002 7.547365e+002 -4.508460e+000 -9.398409e+000 
3.996106e+002 4.439776e+002 7.488592e+002 -4.625177e+000 -9.314758e+000 
4.002389e+002 4.410318e+002 7.430352e+002 -4.750606e+000 -9.224093e+000 
4.008672e+002 4.380106e+002 7.372667e+002 -4.871365e+000 -9.134633e+000 
4.014955e+002 4.349144e+002 7.315543e+002 -4.984956e+000 -9.047965e+000 
4.021239e+002 4.317430e+002 7.258993e+002 -5.110204e+000 -8.952515e+000 
4.027522e+002 4.284963e+002 7.203026e+002 -5.227799e+000 -8.860179e+000 
4.033805e+002 4.251754e+002 7.147647e+002 -5.344210e+000 -8.767044e+000 
4.040088e+002 4.217801e+002 7.092865e+002 -5.459733e+000 -8.672989e+000 
4.046371e+002 4.183108e+002 7.038685e+002 -5.580983e+000 -8.574659e+000 
4.052655e+002 4.147663e+002 6.985127e+002 -5.693540e+000 -8.478762e+000 
4.058938e+002 4.111495e+002 6.932183e+002 -5.815701e+000 -8.376286e+000 
4.065221e+002 4.074601e+002 6.879860e+002 -5.929730e+000 -8.277452e+000 
4.071504e+002 4.036970e+002 6.828178e+002 -6.047515e+000 -8.175028e+000 
4.077787e+002 3.998589e+002 6.777142e+002 -6.170636e+000 -8.069465e+000 
4.084070e+002 3.959495e+002 6.726753e+002 -6.280104e+000 -7.967753e+000 
4.090354e+002 3.919661e+002 6.677029e+002 -6.394514e+000 -7.863345e+000 
4.096637e+002 3.879106e+002 6.627967e+002 -6.508772e+000 -7.757765e+000 
4.102920e+002 3.837850e+002 6.579560e+002 -6.620390e+000 -7.652914e+000 
4.109203e+002 3.795882e+002 6.531826e+002 -6.736605e+000 -7.543394e+000 
4.115486e+002 3.753201e+002 6.484769e+002 -6.848042e+000 -7.435894e+000 
4.121770e+002 3.709809e+002 6.438399e+002 -6.963270e+000 -7.325504e+000 
4.128053e+002 3.665696e+002 6.392722e+002 -7.071217e+000 -7.217141e+000 
4.134336e+002 3.620909e+002 6.347730e+002 -7.182389e+000 -7.106293e+000 
