4.140619e+002 3.549183e+002 6.293922e+002 -7.330706e+000 -6.941496e+000 
4.146902e+002 3.502728e+002 6.250692e+002 -7.424871e+000 -6.837822e+000 
4.153185e+002 3.455579e+002 6.208177e+002 -7.550906e+000 -6.714508e+000 
4.159469e+002 3.407816e+002 6.166338e+002 -7.638602e+000 -6.612292e+000 
4.165752e+002 3.359570e+002 6.125100e+002 -7.752835e+000 -6.494196e+000 
4.172035e+002 3.310386e+002 6.084739e+002 -7.922185e+000 -6.343316e+000 
4.178318e+002 3.260713e+002 6.045005e+002 -7.942856e+000 -6.276044e+000 
4.184601e+002 3.210375e+002 6.006002e+002 -8.060101e+000 -6.152626e+000 
4.190885e+002 3.159345e+002 5.967750e+002 -8.186578e+000 -6.023341e+000 
4.197168e+002 3.107649e+002 5.930242e+002 -8.273713e+000 -5.914868e+000 
4.203451e+002 3.055447e+002 5.893391e+002 -8.374282e+000 -5.798130e+000 
4.209734e+002 3.002441e+002 5.857376e+002 -8.459931e+000 -5.688444e+000 
4.216017e+002 2.948864e+002 5.822070e+002 -8.594107e+000 -5.550901e+000 
4.222301e+002 2.894748e+002 5.787464e+002 -8.684631e+000 -5.436035e+000 
4.228584e+002 2.839956e+002 5.753638e+002 -8.754988e+000 -5.331892e+000 
4.234867e+002 2.784779e+002 5.720437e+002 -8.804451e+000 -5.238268e+000 
4.241150e+002 2.728756e+002 5.688125e+002 -8.974034e+000 -5.077886e+000 
4.247433e+002 2.672172e+002 5.656554e+002 -9.043519e+000 -4.970018e+000 
4.253716e+002 2.614974e+002 5.625750e+002 -9.155996e+000 -4.839418e+000 
4.260000e+002 2.557336e+002 5.595644e+002 -9.233198e+000 -4.725513e+000 
4.266283e+002 2.499158e+002 5.566280e+002 -9.275945e+000 -4.627409e+000 
4.272566e+002 2.440383e+002 5.537696e+002 -9.381141e+000 -4.497474e+000 
4.278849e+002 2.381052e+002 5.509880e+002 -9.508147e+000 -4.357163e+000 
4.285132e+002 2.321184e+002 5.482824e+002 -9.571114e+000 -4.245850e+000 
4.291416e+002 2.260720e+002 5.456557e+002 -9.643995e+000 -4.128411e+000 
4.297699e+002 2.199814e+002 5.431027e+002 -9.746461e+000 -3.997716e+000 
4.303982e+002 2.138428e+002 5.406256e+002 -9.783477e+000 -3.893503e+000 
4.310265e+002 2.076687e+002 5.382193e+002 -9.862737e+000 -3.770869e+000 
4.316548e+002 2.014399e+002 5.358921e+002 -9.935560e+000 -3.649861e+000 
4.322831e+002 1.951694e+002 5.336397e+002 -1.000347e+001 -3.529984e+000 
4.329115e+002 1.888554e+002 5.314629e+002 -1.008247e+001 -3.405285e+000 
4.335398e+002 1.825002e+002 5.293606e+002 -1.014646e+001 -3.286605e+000 
4.341681e+002 1.761085e+002 5.273313e+002 -1.019365e+001 -3.176436e+000 
4.347964e+002 1.696764e+002 5.253793e+002 -1.027221e+001 -3.045018e+000 
4.354247e+002 1.632015e+002 5.235062e+002 -1.034607e+001 -2.916612e+000 
4.360531e+002 1.566854e+002 5.217110e+002 -1.039078e+001 -2.800538e+000 
4.366814e+002 1.501354e+002 5.199911e+002 -1.045818e+001 -2.675402e+000 
4.373097e+002 1.435466e+002 5.183491e+002 -1.050346e+001 -2.556619e+000 
4.379380e+002 1.369248e+002 5.167834e+002 -1.056582e+001 -2.431804e+000 
4.385663e+002 1.302687e+002 5.152947e+002 -1.061631e+001 -2.309949e+000 
4.391947e+002 1.235859e+002 5.138816e+002 -1.065574e+001 -2.190677e+000 
4.398230e+002 1.168800e+002 5.125423e+002 -1.068811e+001 -2.073498e+000 
4.404513e+002 1.101604e+002 5.112744e+002 -1.069576e+001 -1.963769e+000 
4.410796e+002 1.033935e+002 5.100913e+002 -1.077841e+001 -1.829305e+000 
4.417079e+002 9.660673e+001 5.089823e+002 -1.082648e+001 -1.702724e+000 
4.423362e+002 8.979221e+001 5.079517e+002 -1.087200e+001 -1.578735e+000 
4.429646e+002 8.295800e+001 5.069974e+002 -1.088044e+001 -1.461734e+000 
4.435929e+002 7.610684e+001 5.061187e+002 -1.092299e+001 -1.337962e+000 
4.442212e+002 6.923508e+001 5.053171e+002 -1.094460e+001 -1.217231e+000 
4.448495e+002 6.235046e+001 5.045914e+002 -1.098190e+001 -1.093565e+000 
4.454778e+002 5.544347e+001 5.039434e+002 -1.100095e+001 -9.723760e-001 
4.461062e+002 4.852197e+001 5.033718e+002 -1.102089e+001 -8.505114e-001 
4.467345e+002 4.159408e+001 5.028760e+002 -1.103456e+001 -7.291945e-001 
4.473628e+002 3.465944e+001 5.024567e+002 -1.105617e+001 -6.068025e-001 
4.479911e+002 2.771088e+001 5.021141e+002 -1.106544e+001 -4.853125e-001 
4.486194e+002 2.075792e+001 5.018477e+002 -1.107265e+001 -3.636548e-001 
4.492477e+002 1.379234e+001 5.016583e+002 -1.110457e+001 -2.396818e-001 
4.498761e+002 6.820501e+000 5.015459e+002 -1.108401e+001 -1.199499e-001 
4.505044e+002 -1.402809e-001 5.015092e+002 -1.109949e+001 2.203278e-003 
4.511327e+002 -7.104330e+000 5.015489e+002 -1.108843e+001 1.235395e-001 
4.517610e+002 -1.406795e+001 5.016652e+002 -1.108974e+001 2.455010e-001 
4.523893e+002 -2.102103e+001 5.018581e+002 -1.105286e+001 3.648407e-001 
4.530177e+002 -2.796883e+001 5.021267e+002 -1.105973e+001 4.885575e-001 
4.536460e+002 -3.491503e+001 5.024727e+002 -1.105706e+001 6.099244e-001 
4.542743e+002 -4.185172e+001 5.028955e+002 -1.103328e+001 7.320619e-001 
4.549026e+002 -4.877629e+001 5.033948e+002 -1.101636e+001 8.537485e-001 
4.555309e+002 -5.569129e+001 5.039703e+002 -1.099493e+001 9.756032e-001 
4.561593e+002 -6.258882e+001 5.046221e+002 -1.095906e+001 1.098457e+000 
4.567876e+002 -6.945978e+001 5.053512e+002 -1.093677e+001 1.219822e+000 
4.574159e+002 -7.632466e+001 5.061565e+002 -1.090364e+001 1.342322e+000 
4.580442e+002 -8.317247e+001 5.070382e+002 -1.088712e+001 1.462466e+000 
4.586725e+002 -8.999801e+001 5.079964e+002 -1.083556e+001 1.587104e+000 
4.593008e+002 -9.679936e+001 5.090317e+002 -1.081593e+001 1.706186e+000 
4.599292e+002 -1.035811e+002 5.101429e+002 -1.076680e+001 1.829866e+000 
4.605575e+002 -1.103441e+002 5.113300e+002 -1.073532e+001 1.950126e+000 
4.611858e+002 -1.170848e+002 5.125926e+002 -1.070170e+001 2.070206e+000 
4.618141e+002 -1.237962e+002 5.139320e+002 -1.066260e+001 2.190677e+000 
4.624424e+002 -1.304763e+002 5.153484e+002 -1.059923e+001 2.315634e+000 
4.630708e+002 -1.371212e+002 5.168422e+002 -1.053563e+001 2.441191e+000 
4.636991e+002 -1.437265e+002 5.184143e+002 -1.048937e+001 2.560722e+000 
4.643274e+002 -1.503115e+002 5.200593e+002 -1.045717e+001 2.676935e+000 
4.649557e+002 -1.568634e+002 5.217803e+002 -1.040604e+001 2.796967e+000 
4.655840e+002 -1.633766e+002 5.235782e+002 -1.034714e+001 2.918350e+000 
4.662123e+002 -1.698511e+002 5.254530e+002 -1.027437e+001 3.043093e+000 
4.668407e+002 -1.762867e+002 5.274039e+002 -1.021483e+001 3.163452e+000 
4.674690e+002 -1.826855e+002 5.294298e+002 -1.015405e+001 3.284261e+000 
4.680973e+002 -1.890477e+002 5.315310e+002 -1.009777e+001 3.404083e+000 
4.687256e+002 -1.953749e+002 5.337073e+002 -1.002282e+001 3.525277e+000 
4.693539e+002 -2.016435e+002 5.359625e+002 -9.934076e+000 3.651206e+000 
4.699823e+002 -2.078565e+002 5.382969e+002 -9.851527e+000 3.775487e+000 
4.706106e+002 -2.140269e+002 5.407059e+002 -9.775857e+000 3.896671e+000 
4.712389e+002 -2.201579e+002 5.431881e+002 -9.710506e+000 4.013239e+000 
4.718672e+002 -2.262267e+002 5.457508e+002 -9.636300e+000 4.132005e+000 
4.724955e+002 -2.322633e+002 5.483824e+002 -9.586235e+000 4.241019e+000 
4.731239e+002 -2.382495e+002 5.510896e+002 -9.468715e+000 4.375086e+000 
4.737522e+002 -2.441714e+002 5.538772e+002 -9.385189e+000 4.495086e+000 
4.743805e+002 -2.500387e+002 5.567409e+002 -9.313590e+000 4.609178e+000 
4.750088e+002 -2.558616e+002 5.596760e+002 -9.217617e+000 4.732789e+000 
4.756371e+002 -2.616232e+002 5.626886e+002 -9.142076e+000 4.846645e+000 
4.762654e+002 -2.673322e+002 5.657749e+002 -9.019500e+000 4.980483e+000 
4.768938e+002 -2.729780e+002 5.689386e+002 -8.938867e+000 5.094639e+000 
4.775221e+002 -2.785748e+002 5.721730e+002 -8.849954e+000 5.211739e+000 
4.781504e+002 -2.841111e+002 5.754830e+002 -8.766790e+000 5.325189e+000 
4.787787e+002 -2.896003e+002 5.788613e+002 -8.708566e+000 5.426659e+000 
4.794070e+002 -2.950485e+002 5.823051e+002 -8.587376e+000 5.555997e+000 
4.800354e+002 -3.004050e+002 5.858375e+002 -8.478481e+000 5.678675e+000 
4.806637e+002 -3.056993e+002 5.894439e+002 -8.369761e+000 5.800683e+000 
4.812920e+002 -3.109197e+002 5.931293e+002 -8.244009e+000 5.931795e+000 
4.819203e+002 -3.160623e+002 5.968959e+002 -8.173895e+000 6.030042e+000 
4.825486e+002 -3.211706e+002 6.007197e+002 -8.091363e+000 6.136248e+000 
4.831770e+002 -3.262124e+002 6.046167e+002 -7.970074e+000 6.260482e+000 
4.838053e+002 -3.311773e+002 6.085919e+002 -7.861522e+000 6.377416e+000 
4.844336e+002 -3.360726e+002 6.126410e+002 -7.770704e+000 6.483950e+000 
4.850619e+002 -3.409125e+002 6.167562e+002 -7.662367e+000 6.599431e+000 
4.856902e+002 -3.456989e+002 6.209359e+002 -7.533428e+000 6.723515e+000 
4.863185e+002 -3.504057e+002 6.251926e+002 -7.441039e+000 6.828393e+000 
4.869469e+002 -3.550414e+002 6.295216e+002 -7.332389e+000 6.940292e+000 
4.875752e+002 -3.596108e+002 6.339195e+002 -7.192742e+000 7.067999e+000 
4.882035e+002 -3.641039e+002 6.383910e+002 -7.106778e+000 7.165374e+000 
4.888318e+002 -3.685428e+002 6.429234e+002 -7.026749e+000 7.258782e+000 
4.894601e+002 -3.729284e+002 6.475158e+002 -6.880329e+000 7.387135e+000 
4.900885e+002 -3.772155e+002 6.521921e+002 -6.776496e+000 7.491145e+000 
4.907168e+002 -3.814450e+002 6.569293e+002 -6.688719e+000 7.586498e+000 
4.913451e+002 -3.856197e+002 6.617260e+002 -6.569419e+000 7.696267e+000 
4.919734e+002 -3.896868e+002 6.666080e+002 -6.418746e+000 7.820939e+000 
4.926017e+002 -3.936906e+002 6.715516e+002 -6.295927e+000 7.930570e+000 
4.932300e+002 -3.976192e+002 6.765624e+002 -6.209626e+000 8.018184e+000 
4.938584e+002 -4.014654e+002 6.816438e+002 -6.045052e+000 8.148887e+000 
4.944867e+002 -4.052509e+002 6.867826e+002 -5.958927e+000 8.233599e+000 
4.951150e+002 -4.089582e+002 6.919879e+002 -5.827431e+000 8.343039e+000 
4.957433e+002 -4.126006e+002 6.972513e+002 -5.751939e+000 8.418836e+000 
4.963716e+002 -4.161670e+002 7.025784e+002 -5.633014e+000 8.518297e+000 
4.970000e+002 -4.196565e+002 7.079688e+002 -5.511770e+000 8.617545e+000 
4.976283e+002 -4.230753e+002 7.134181e+002 -5.356463e+000 8.735173e+000 
4.982566e+002 -4.264148e+002 7.189300e+002 -5.246550e+000 8.824924e+000 
4.988849e+002 -4.296863e+002 7.244976e+002 -5.161028e+000 8.900516e+000 
4.995132e+002 -4.329039e+002 7.301130e+002 -5.083654e+000 8.972266e+000 
5.001416e+002 -4.360432e+002 7.357877e+002 -4.886594e+000 9.100786e+000 
5.007699e+002 -4.390883e+002 7.415285e+002 -4.769315e+000 9.190588e+000 
5.013982e+002 -4.420543e+002 7.473271e+002 -4.659413e+000 9.273155e+000 
5.020265e+002 -4.449326e+002 7.531874e+002 -4.530756e+000 9.364150e+000 
5.026548e+002 -4.477418e+002 7.590977e+002 -4.386388e+000 9.462759e+000 
5.032831e+002 -4.504798e+002 7.650579e+002 -4.318259e+000 9.514878e+000 
5.039115e+002 -4.531480e+002 7.710661e+002 -4.190977e+000 9.600130e+000 
5.045398e+002 -4.557470e+002 7.771214e+002 -4.082000e+000 9.674328e+000 
5.051681e+002 -4.582838e+002 7.832199e+002 -4.001454e+000 9.733208e+000 
5.057964e+002 -4.607529e+002 7.893630e+002 -3.842609e+000 9.826907e+000 
5.064247e+002 -4.631002e+002 7.955758e+002 -3.721745e+000 9.900252e+000 
5.070531e+002 -4.653868e+002 8.018264e+002 -3.590612e+000 9.977558e+000 
5.076814e+002 -4.675936e+002 8.081238e+002 -3.467236e+000 1.004861e+001 
5.083097e+002 -4.697206e+002 8.144666e+002 -3.274877e+000 1.015689e+001 
5.089380e+002 -4.717913e+002 8.208402e+002 -3.228057e+000 1.018077e+001 
5.095663e+002 -4.737779e+002 8.272592e+002 -3.089649e+000 1.025449e+001 
5.101946e+002 -4.756747e+002 8.337253e+002 -2.988184e+000 1.030471e+001 
5.108230e+002 -4.775071e+002 8.402228e+002 -2.875732e+000 1.035927e+001 
5.114513e+002 -4.792613e+002 8.467581e+002 -2.717000e+000 1.043830e+001 
5.120796e+002 -4.809312e+002 8.533335e+002 -2.578572e+000 1.050325e+001 
5.127079e+002 -4.825315e+002 8.599389e+002 -2.474145e+000 1.054628e+001 
5.133362e+002 -4.840514e+002 8.665791e+002 -2.366681e+000 1.058827e+001 
5.139646e+002 -4.854959e+002 8.732493e+002 -2.231400e+000 1.064387e+001 
5.145929e+002 -4.868525e+002 8.799560e+002 -2.085617e+000 1.070474e+001 
5.152212e+002 -4.881134e+002 8.867031e+002 -1.926347e+000 1.077254e+001 
5.158495e+002 -4.892787e+002 8.934892e+002 -1.895877e+000 1.075559e+001 
5.164778e+002 -4.904247e+002 9.002627e+002 -1.768252e+000 1.079534e+001 
5.171062e+002 -4.915022e+002 9.070538e+002 -1.662136e+000 1.082082e+001 
5.177345e+002 -4.925203e+002 9.138561e+002 -1.588121e+000 1.082614e+001 
5.183628e+002 -4.934898e+002 9.206635e+002 -1.382029e+000 1.091473e+001 
5.189911e+002 -4.943181e+002 9.275317e+002 -1.319376e+000 1.090184e+001 
5.196194e+002 -4.950757e+002 9.344134e+002 -1.103653e+000 1.099245e+001 
5.202477e+002 -4.957684e+002 9.413028e+002 -1.050044e+000 1.097105e+001 
5.208761e+002 -4.963758e+002 9.482127e+002 -9.182710e-001 1.099839e+001 
5.215044e+002 -4.969073e+002 9.551344e+002 -7.871996e-001 1.102392e+001 
5.221327e+002 -4.973785e+002 9.620552e+002 -6.326927e-001 1.106301e+001 
5.227610e+002 -4.977457e+002 9.690048e+002 -5.010347e-001 1.108477e+001 
5.233893e+002 -4.980236e+002 9.759705e+002 -4.480777e-001 1.104125e+001 
5.240177e+002 -4.982561e+002 9.829189e+002 -3.111247e-001 1.106366e+001 
5.246460e+002 -4.984042e+002 9.898778e+002 -1.484071e-001 1.109618e+001 
5.252743e+002 -4.984740e+002 9.968409e+002 -3.600907e-002 1.109282e+001 
5.259026e+002 -4.984644e+002 1.003807e+003 9.947742e-002 1.110132e+001 
5.265309e+002 -4.983685e+002 1.010779e+003 1.417131e-001 1.104597e+001 
5.271592e+002 -4.982126e+002 1.017736e+003 2.983704e-001 1.106366e+001 
5.277876e+002 -4.979848e+002 1.024686e+003 5.007624e-001 1.110825e+001 
5.284159e+002 -4.976840e+002 1.031628e+003 5.264317e-001 1.103688e+001 
5.290442e+002 -4.973082e+002 1.038562e+003 7.068143e-001 1.105579e+001 
5.296725e+002 -4.968291e+002 1.045503e+003 8.608767e-001 1.105953e+001 
5.303008e+002 -4.962456e+002 1.052448e+003 9.072075e-001 1.099480e+001 
5.309292e+002 -4.956670e+002 1.059330e+003 1.036018e+000 1.097954e+001 
5.315575e+002 -4.949887e+002 1.066212e+003 1.134214e+000 1.093521e+001 
5.321858e+002 -4.942344e+002 1.073077e+003 1.295655e+000 1.094179e+001 
5.328141e+002 -4.933924e+002 1.079935e+003 1.421156e+000 1.091493e+001 
5.334424e+002 -4.924554e+002 1.086786e+003 1.476643e+000 1.084253e+001 
5.340708e+002 -4.914619e+002 1.093604e+003 1.586884e+000 1.080792e+001 
5.346991e+002 -4.903680e+002 1.100411e+003 1.755814e+000 1.079469e+001 
5.353274e+002 -4.892394e+002 1.107176e+003 1.901940e+000 1.076693e+001 
5.359557e+002 -4.880158e+002 1.113923e+003 1.996109e+000 1.071342e+001 
5.365840e+002 -4.867281e+002 1.120638e+003 2.083769e+000 1.065462e+001 
5.372123e+002 -4.854024e+002 1.127309e+003 2.238445e+000 1.062434e+001 
5.378407e+002 -4.839692e+002 1.133964e+003 2.396989e+000 1.059302e+001 
5.384690e+002 -4.824715e+002 1.140582e+003 2.365826e+000 1.047273e+001 
5.390973e+002 -4.808783e+002 1.147177e+003 2.562575e+000 1.045510e+001 
5.397256e+002 -4.791953e+002 1.153744e+003 2.740247e+000 1.042518e+001 
5.403539e+002 -4.774382e+002 1.160275e+003 2.897446e+000 1.038383e+001 
5.409823e+002 -4.755916e+002 1.166775e+003 3.014475e+000 1.032083e+001 
5.416106e+002 -4.736403e+002 1.173248e+003 3.199319e+000 1.028680e+001 
5.422389e+002 -4.715644e+002 1.179704e+003 3.413299e+000 1.026459e+001 
5.428672e+002 -4.694318e+002 1.186109e+003 3.401466e+000 1.013582e+001 
5.434955e+002 -4.672831e+002 1.192443e+003 3.420906e+000 1.002124e+001 
5.441238e+002 -4.650732e+002 1.198728e+003 3.517996e+000 9.940977e+000 
5.447522e+002 -4.627851e+002 1.204968e+003 3.665860e+000 9.881001e+000 
5.453805e+002 -4.604247e+002 1.211162e+003 3.754021e+000 9.794242e+000 
5.460088e+002 -4.579945e+002 1.217305e+003 3.919249e+000 9.736266e+000 
5.466371e+002 -4.555251e+002 1.223385e+003 3.934986e+000 9.613831e+000 
5.472654e+002 -4.530065e+002 1.229405e+003 4.249907e+000 9.622204e+000 
5.478938e+002 -4.503544e+002 1.235401e+003 4.308935e+000 9.515022e+000 
5.485221e+002 -4.475993e+002 1.241357e+003 4.452483e+000 9.441451e+000 
5.491504e+002 -4.447300e+002 1.247276e+003 4.602405e+000 9.367712e+000 
5.497787e+002 -4.418356e+002 1.253121e+003 4.680635e+000 9.264985e+000 
5.504070e+002 -4.388839e+002 1.258904e+003 4.705262e+000 9.142398e+000 
5.510354e+002 -4.358719e+002 1.264628e+003 4.925474e+000 9.091453e+000 
5.516637e+002 -4.327505e+002 1.270307e+003 5.041039e+000 8.999652e+000 
5.522920e+002 -4.295558e+002 1.275929e+003 5.117673e+000 8.892875e+000 
5.529203e+002 -4.262912e+002 1.281491e+003 5.261715e+000 8.808341e+000 
5.535486e+002 -4.229488e+002 1.286995e+003 5.326061e+000 8.694989e+000 
5.541769e+002 -4.195367e+002 1.292437e+003 5.550829e+000 8.636002e+000 
5.548053e+002 -4.160542e+002 1.297818e+003 5.611392e+000 8.519127e+000 
5.554336e+002 -4.125190e+002 1.303130e+003 5.743028e+000 8.426378e+000 
5.560619e+002 -4.088728e+002 1.308393e+003 5.899771e+000 8.338721e+000 
5.566902e+002 -4.051287e+002 1.313600e+003 5.973483e+000 8.224305e+000 
5.573185e+002 -4.013411e+002 1.318735e+003 6.080892e+000 8.123104e+000 
5.579469e+002 -3.974883e+002 1.323807e+003 6.179642e+000 8.020708e+000 
5.585752e+002 -3.935798e+002 1.328813e+003 6.254897e+000 7.914758e+000 
5.592035e+002 -3.896308e+002 1.333750e+003 6.398704e+000 7.808807e+000 
5.598318e+002 -3.855152e+002 1.338627e+003 6.673335e+000 7.711218e+000 
5.604601e+002 -3.813221e+002 1.343437e+003 6.639755e+000 7.594909e+000 
5.610884e+002 -3.770807e+002 1.348179e+003 6.841435e+000 7.501892e+000 
5.617168e+002 -3.727708e+002 1.352854e+003 6.869426e+000 7.375124e+000 
5.623451e+002 -3.684658e+002 1.357441e+003 6.997016e+000 7.271245e+000 
5.629734e+002 -3.640313e+002 1.361975e+003 7.175135e+000 7.179411e+000 
5.636017e+002 -3.595290e+002 1.366440e+003 7.157010e+000 7.033978e+000 
5.642300e+002 -3.549603e+002 1.370834e+003 7.332857e+000 6.940080e+000 
5.648584e+002 -3.502813e+002 1.375170e+003 7.454177e+000 6.830500e+000 
5.654867e+002 -3.456046e+002 1.379415e+003 7.442396e+000 6.686281e+000 
5.661150e+002 -3.409135e+002 1.383576e+003 7.577830e+000 6.582273e+000 
5.667433e+002 -3.360858e+002 1.387684e+003 7.704535e+000 6.472215e+000 
5.673716e+002 -3.312026e+002 1.391716e+003 7.787075e+000 6.348817e+000 
5.680000e+002 -3.262933e+002 1.395664e+003 7.924478e+000 6.246723e+000 
5.686283e+002 -3.212690e+002 1.399557e+003 8.024807e+000 6.131351e+000 
5.692566e+002 -3.162318e+002 1.403362e+003 8.181247e+000 6.033571e+000 
5.698849e+002 -3.110839e+002 1.407109e+003 8.263448e+000 5.912017e+000 
5.705132e+002 -3.058258e+002 1.410796e+003 8.346584e+000 5.790456e+000 
5.711415e+002 -3.005280e+002 1.414403e+003 8.509740e+000 5.690180e+000 
5.717699e+002 -2.951446e+002 1.417943e+003 8.517430e+000 5.547288e+000 
5.723982e+002 -2.897246e+002 1.421401e+003 8.692177e+000 5.451065e+000 
5.730265e+002 -2.842304e+002 1.424789e+003 8.846047e+000 5.346512e+000 
5.736548e+002 -2.786948e+002 1.428098e+003 8.870408e+000 5.210307e+000 
5.742831e+002 -2.730848e+002 1.431336e+003 8.968799e+000 5.092707e+000 
5.749115e+002 -2.674391e+002 1.434493e+003 8.969147e+000 4.949930e+000 
5.755398e+002 -2.617296e+002 1.437577e+003 9.059477e+000 4.830836e+000 
5.761681e+002 -2.559627e+002 1.440587e+003 9.179573e+000 4.720149e+000 
5.767964e+002 -2.501341e+002 1.443524e+003 9.287775e+000 4.604706e+000 
5.774247e+002 -2.442980e+002 1.446371e+003 9.281685e+000 4.458886e+000 
5.780530e+002 -2.383405e+002 1.449168e+003 9.530131e+000 4.392045e+000 
5.786814e+002 -2.323437e+002 1.451882e+003 9.661503e+000 4.287444e+000 
5.793097e+002 -2.262827e+002 1.454524e+003 9.604583e+000 4.117555e+000 
5.799380e+002 -2.202077e+002 1.457078e+003 9.769735e+000 4.023849e+000 
5.805663e+002 -2.140533e+002 1.459565e+003 9.832306e+000 3.897236e+000 
5.811946e+002 -2.078671e+002 1.461972e+003 9.850831e+000 3.761586e+000 
5.818230e+002 -2.016798e+002 1.464290e+003 9.912039e+000 3.638681e+000 
5.824513e+002 -1.953914e+002 1.466548e+003 1.001272e+001 3.524471e+000 
5.830796e+002 -1.890911e+002 1.468719e+003 1.003950e+001 3.385838e+000 
5.837079e+002 -1.827791e+002 1.470802e+003 1.005029e+001 3.243347e+000 
5.843362e+002 -1.764181e+002 1.472815e+003 1.024791e+001 3.175858e+000 
5.849646e+002 -1.699919e+002 1.474763e+003 1.020159e+001 3.024577e+000 
5.855929e+002 -1.635201e+002 1.476635e+003 1.038953e+001 2.932348e+000 
5.862212e+002 -1.570091e+002 1.478432e+003 1.044039e+001 2.810586e+000 
5.868495e+002 -1.504491e+002 1.480155e+003 1.052112e+001 2.694712e+000 
5.874778e+002 -1.438620e+002 1.481800e+003 1.043757e+001 2.543283e+000 
5.881061e+002 -1.372462e+002 1.483368e+003 1.051964e+001 2.427169e+000 
5.887345e+002 -1.305960e+002 1.484860e+003 1.056937e+001 2.305345e+000 
5.893628e+002 -1.239199e+002 1.486277e+003 1.062709e+001 2.201299e+000 
5.899911e+002 -1.172488e+002 1.487626e+003 1.060532e+001 2.093821e+000 
5.906194e+002 -1.105090e+002 1.488890e+003 1.078046e+001 1.945898e+000 
5.912477e+002 -1.036760e+002 1.490068e+003 1.068202e+001 1.840045e+000 
5.918761e+002 -9.686356e+001 1.491175e+003 1.089834e+001 1.695136e+000 
5.925044e+002 -9.000749e+001 1.492203e+003 1.090430e+001 1.579788e+000 
5.931327e+002 -8.316530e+001 1.493158e+003 1.092211e+001 1.459677e+000 
5.937610e+002 -7.630821e+001 1.494037e+003 1.082678e+001 1.343504e+000 
5.943893e+002 -6.943379e+001 1.494841e+003 1.098502e+001 1.216837e+000 
5.950176e+002 -6.250379e+001 1.495566e+003 1.113632e+001 1.094128e+000 
5.956460e+002 -5.558613e+001 1.496216e+003 1.104930e+001 9.737905e-001 
5.962743e+002 -4.867013e+001 1.496789e+003 1.104340e+001 8.521838e-001 
5.969026e+002 -4.174365e+001 1.497285e+003 1.091867e+001 7.269700e-001 
5.975309e+002 -3.484732e+001 1.497705e+003 1.098535e+001 6.069495e-001 
5.981592e+002 -2.798792e+001 1.498047e+003 1.101484e+001 4.870895e-001 
5.987876e+002 -2.101443e+001 1.498316e+003 1.111136e+001 3.684430e-001 
5.994159e+002 -1.409098e+001 1.498506e+003 1.104616e+001 2.437873e-001 
6.000442e+002 -7.115690e+000 1.498622e+003 1.096612e+001 1.176721e-001 
6.006725e+002 -1.766645e-001 1.498660e+003 1.105501e+001 3.215754e-004 
6.013008e+002 6.808572e+000 1.498624e+003 1.103522e+001 -1.229883e-001 
6.019292e+002 1.376691e+001 1.498510e+003 1.111073e+001 -2.393188e-001 
6.025575e+002 2.071322e+001 1.498318e+003 1.097430e+001 -3.721555e-001 
6.031858e+002 2.764005e+001 1.498050e+003 1.104273e+001 -4.771857e-001 
6.038141e+002 3.455838e+001 1.497717e+003 1.097666e+001 -5.809316e-001 
6.044424e+002 4.142854e+001 1.497320e+003 1.088864e+001 -6.811801e-001 
6.050707e+002 4.823941e+001 1.496861e+003 1.093381e+001 -8.217306e-001 
6.056991e+002 5.512207e+001 1.496299e+003 1.101108e+001 -9.689467e-001 
6.063274e+002 6.203858e+001 1.495651e+003 1.102905e+001 -1.097750e+000 
6.069557e+002 6.896381e+001 1.494921e+003 1.090700e+001 -1.202822e+000 
6.075840e+002 7.581571e+001 1.494126e+003 1.098142e+001 -1.341729e+000 
6.082123e+002 8.265856e+001 1.493252e+003 1.088645e+001 -1.453177e+000 
6.088407e+002 8.946130e+001 1.492303e+003 1.076334e+001 -1.566272e+000 
6.094690e+002 9.627313e+001 1.491275e+003 1.090530e+001 -1.702642e+000 
6.100973e+002 1.030896e+002 1.490168e+003 1.080433e+001 -1.819971e+000 
6.107256e+002 1.098250e+002 1.488989e+003 1.063463e+001 -1.931847e+000 
6.113539e+002 1.165528e+002 1.487732e+003 1.060064e+001 -2.054236e+000 
6.119822e+002 1.232750e+002 1.486398e+003 1.068467e+001 -2.183766e+000 
6.126106e+002 1.299896e+002 1.484986e+003 1.069372e+001 -2.307486e+000 
6.132389e+002 1.367135e+002 1.483497e+003 1.061405e+001 -2.429723e+000 
6.138672e+002 1.433348e+002 1.481933e+003 1.047759e+001 -2.548924e+000 
6.144955e+002 1.499472e+002 1.480292e+003 1.057666e+001 -2.673171e+000 
6.151238e+002 1.565247e+002 1.478574e+003 1.040554e+001 -2.793853e+000 
6.157522e+002 1.630648e+002 1.476779e+003 1.041423e+001 -2.920854e+000 
6.163805e+002 1.696096e+002 1.474903e+003 1.026094e+001 -3.036505e+000 
6.170088e+002 1.760550e+002 1.472956e+003 1.019724e+001 -3.158048e+000 
6.176371e+002 1.824707e+002 1.470931e+003 1.021175e+001 -3.286495e+000 
6.182654e+002 1.888893e+002 1.468825e+003 1.003253e+001 -3.398151e+000 
6.188938e+002 1.951648e+002 1.466652e+003 9.878702e+000 -3.512652e+000 
6.195221e+002 2.013783e+002 1.464405e+003 1.002653e+001 -3.650117e+000 
6.201504e+002 2.076356e+002 1.462075e+003 9.866700e+000 -3.764318e+000 
