2.060885e+002 -4.635841e+002 7.930435e+002 -3.706395e+000 9.927619e+000 
2.067168e+002 -4.658998e+002 7.992897e+002 -3.630474e+000 9.974179e+000 
2.073451e+002 -4.681592e+002 8.055696e+002 -3.566209e+000 1.001272e+001 
2.079734e+002 -4.703853e+002 8.118697e+002 -3.355848e+000 1.013381e+001 
2.086018e+002 -4.724740e+002 8.182477e+002 -3.299454e+000 1.016379e+001 
2.092301e+002 -4.744827e+002 8.246693e+002 -3.179876e+000 1.022762e+001 
2.098584e+002 -4.764224e+002 8.311267e+002 -2.995110e+000 1.032646e+001 
2.104867e+002 -4.782789e+002 8.376269e+002 -2.923005e+000 1.035962e+001 
2.111150e+002 -4.800721e+002 8.441574e+002 -2.750528e+000 1.044566e+001 
2.117433e+002 -4.817701e+002 8.507340e+002 -2.612915e+000 1.051086e+001 
2.123717e+002 -4.833997e+002 8.573409e+002 -2.524505e+000 1.054714e+001 
2.130000e+002 -4.849437e+002 8.639872e+002 -2.389964e+000 1.060874e+001 
2.136283e+002 -4.864017e+002 8.706730e+002 -2.250675e+000 1.067304e+001 
2.142566e+002 -4.878098e+002 8.773685e+002 -2.146145e+000 1.070434e+001 
2.148849e+002 -4.891240e+002 8.841049e+002 -2.074783e+000 1.071067e+001 
2.155133e+002 -4.903782e+002 8.908566e+002 -1.911392e+000 1.078575e+001 
2.161416e+002 -4.915630e+002 8.976252e+002 -1.801871e+000 1.081666e+001 
2.167699e+002 -4.926518e+002 9.044328e+002 -1.664470e+000 1.085237e+001 
2.173982e+002 -4.936524e+002 9.112631e+002 -1.519949e+000 1.088936e+001 
2.180265e+002 -4.945523e+002 9.181200e+002 -1.451121e+000 1.091675e+001 
2.186548e+002 -4.954126e+002 9.249911e+002 -1.287352e+000 1.095304e+001 
2.192832e+002 -4.961613e+002 9.318861e+002 -1.091785e+000 1.099578e+001 
2.199115e+002 -4.967834e+002 9.388101e+002 -1.111924e+000 1.098925e+001 
2.205398e+002 -4.974121e+002 9.457306e+002 -9.718169e-001 1.101242e+001 
2.211681e+002 -4.979742e+002 9.526598e+002 -8.473818e-001 1.103269e+001 
2.217964e+002 -4.984482e+002 9.596052e+002 -7.380810e-001 1.104354e+001 
2.224248e+002 -4.988369e+002 9.665635e+002 -5.145255e-001 1.109909e+001 
2.230531e+002 -4.991594e+002 9.735254e+002 -4.505662e-001 1.108702e+001 
2.236814e+002 -4.993960e+002 9.804974e+002 -2.984898e-001 1.110794e+001 
2.243097e+002 -4.995725e+002 9.874674e+002 -2.092839e-001 1.110089e+001 
2.249380e+002 -4.996601e+002 9.944458e+002 -5.998418e-002 1.111733e+001 
2.255664e+002 -4.996764e+002 1.001423e+003 2.653121e-002 1.110139e+001 
2.261947e+002 -4.996062e+002 1.008405e+003 1.529004e-001 1.110145e+001 
2.268230e+002 -4.994839e+002 1.015373e+003 2.035083e-001 1.106157e+001 
2.274513e+002 -4.992836e+002 1.022338e+003 3.548541e-001 1.106900e+001 
2.280796e+002 -4.989892e+002 1.029306e+003 5.189558e-001 1.108040e+001 
2.287079e+002 -4.986256e+002 1.036264e+003 6.613550e-001 1.107823e+001 
2.293363e+002 -4.981979e+002 1.043206e+003 7.241551e-001 1.103382e+001 
2.299646e+002 -4.976902e+002 1.050140e+003 8.590925e-001 1.102167e+001 
2.305929e+002 -4.971201e+002 1.057055e+003 9.548011e-001 1.098987e+001 
2.312212e+002 -4.964918e+002 1.063949e+003 1.123065e+000 1.099062e+001 
2.318495e+002 -4.957532e+002 1.070844e+003 1.199671e+000 1.094424e+001 
2.324779e+002 -4.949623e+002 1.077711e+003 1.281902e+000 1.089956e+001 
2.331062e+002 -4.940630e+002 1.084575e+003 1.498603e+000 1.091149e+001 
2.337345e+002 -4.930932e+002 1.091415e+003 1.612863e+000 1.087490e+001 
2.343628e+002 -4.920449e+002 1.098235e+003 1.747469e+000 1.084502e+001 
2.349911e+002 -4.909174e+002 1.105033e+003 1.919231e+000 1.082964e+001 
2.356194e+002 -4.897354e+002 1.111797e+003 1.871695e+000 1.071305e+001 
2.362478e+002 -4.884585e+002 1.118542e+003 2.026507e+000 1.068509e+001 
2.368761e+002 -4.871278e+002 1.125250e+003 2.125010e+000 1.062969e+001 
2.375044e+002 -4.857619e+002 1.131911e+003 2.366078e+000 1.063629e+001 
2.381327e+002 -4.842427e+002 1.138575e+003 2.519402e+000 1.059979e+001 
2.387610e+002 -4.826576e+002 1.145203e+003 2.579871e+000 1.052006e+001 
2.393894e+002 -4.809942e+002 1.151796e+003 2.714381e+000 1.046933e+001 
2.400177e+002 -4.792451e+002 1.158359e+003 2.853436e+000 1.042011e+001 
2.406460e+002 -4.773995e+002 1.164894e+003 3.032565e+000 1.038709e+001 
2.412743e+002 -4.754593e+002 1.171399e+003 3.064584e+000 1.028484e+001 
2.419026e+002 -4.734864e+002 1.177845e+003 3.205995e+000 1.022932e+001 
2.425310e+002 -4.714228e+002 1.184257e+003 3.363564e+000 1.017981e+001 
2.431593e+002 -4.692568e+002 1.190639e+003 3.532330e+000 1.013467e+001 
2.437876e+002 -4.669840e+002 1.196992e+003 3.570833e+000 1.002478e+001 
2.444159e+002 -4.647315e+002 1.203254e+003 3.685468e+000 9.950182e+000 
2.450442e+002 -4.623660e+002 1.209488e+003 3.828932e+000 9.885909e+000 
2.456725e+002 -4.599461e+002 1.215665e+003 3.834396e+000 9.760252e+000 
2.463009e+002 -4.574707e+002 1.221785e+003 3.959660e+000 9.684356e+000 
2.469292e+002 -4.549795e+002 1.227830e+003 4.105373e+000 9.619416e+000 
2.475575e+002 -4.523394e+002 1.233859e+003 4.303308e+000 9.572543e+000 
2.481858e+002 -4.496087e+002 1.239842e+003 4.396021e+000 9.477908e+000 
2.488141e+002 -4.468131e+002 1.245768e+003 4.501254e+000 9.385433e+000 
2.494425e+002 -4.439544e+002 1.251634e+003 4.593304e+000 9.287236e+000 
2.500708e+002 -4.410475e+002 1.257435e+003 4.649319e+000 9.174239e+000 
2.506991e+002 -4.381116e+002 1.263163e+003 4.870845e+000 9.134135e+000 
2.513274e+002 -4.350171e+002 1.268872e+003 4.960363e+000 9.033002e+000 
2.519557e+002 -4.318889e+002 1.274509e+003 4.994613e+000 8.911091e+000 
2.525840e+002 -4.286361e+002 1.280107e+003 5.269639e+000 8.875484e+000 
2.532124e+002 -4.253230e+002 1.285641e+003 5.327627e+000 8.758711e+000 
2.538407e+002 -4.219565e+002 1.291108e+003 5.381775e+000 8.640328e+000 
2.544690e+002 -4.185537e+002 1.296501e+003 5.593410e+000 8.579453e+000 
2.550973e+002 -4.150204e+002 1.301854e+003 5.717621e+000 8.483689e+000 
2.557256e+002 -4.113736e+002 1.307159e+003 5.845871e+000 8.387586e+000 
2.563540e+002 -4.076606e+002 1.312398e+003 6.040091e+000 8.315217e+000 
2.569823e+002 -4.038918e+002 1.317567e+003 6.022747e+000 8.164093e+000 
2.576106e+002 -4.000835e+002 1.322660e+003 6.216782e+000 8.089177e+000 
2.582389e+002 -3.961761e+002 1.327698e+003 6.241844e+000 7.955121e+000 
2.588672e+002 -3.922727e+002 1.332646e+003 6.305802e+000 7.835002e+000 
2.594956e+002 -3.882492e+002 1.337543e+003 6.378473e+000 7.714716e+000 
2.601239e+002 -3.842000e+002 1.342360e+003 6.646831e+000 7.663060e+000 
2.607522e+002 -3.799755e+002 1.347143e+003 6.821568e+000 7.571997e+000 
2.613805e+002 -3.756089e+002 1.351880e+003 7.087588e+000 7.508223e+000 
2.620088e+002 -3.712411e+002 1.356526e+003 6.962000e+000 7.326579e+000 
2.626371e+002 -3.668407e+002 1.361093e+003 7.043919e+000 7.209937e+000 
2.632655e+002 -3.623911e+002 1.365586e+003 7.119395e+000 7.091683e+000 
2.638938e+002 -3.579037e+002 1.370002e+003 7.146278e+000 6.961245e+000 
2.645221e+002 -3.533721e+002 1.374342e+003 7.318457e+000 6.865473e+000 
2.651504e+002 -3.487327e+002 1.378622e+003 7.465089e+000 6.762908e+000 
2.657787e+002 -3.440015e+002 1.382838e+003 7.564240e+000 6.648384e+000 
2.664071e+002 -3.392402e+002 1.386973e+003 7.692344e+000 6.540887e+000 
2.670354e+002 -3.343223e+002 1.391060e+003 7.863168e+000 6.442507e+000 
2.676637e+002 -3.293776e+002 1.395063e+003 7.932960e+000 6.318247e+000 
2.682920e+002 -3.243655e+002 1.398995e+003 8.055712e+000 6.208002e+000 
2.689203e+002 -3.192706e+002 1.402859e+003 8.169791e+000 6.095705e+000 
2.695486e+002 -3.140820e+002 1.406660e+003 8.348884e+000 6.001957e+000 
2.701770e+002 -3.087726e+002 1.410403e+003 8.555731e+000 5.915195e+000 
2.708053e+002 -3.034720e+002 1.414049e+003 8.362919e+000 5.706883e+000 
2.714336e+002 -2.982199e+002 1.417588e+003 8.574391e+000 5.627446e+000 
2.720619e+002 -2.928050e+002 1.421086e+003 8.693994e+000 5.518744e+000 
2.726902e+002 -2.872673e+002 1.424532e+003 8.671835e+000 5.355932e+000 
2.733186e+002 -2.817508e+002 1.427874e+003 8.884957e+000 5.282886e+000 
2.739469e+002 -2.760938e+002 1.431172e+003 8.940123e+000 5.145785e+000 
2.745752e+002 -2.704433e+002 1.434369e+003 8.996865e+000 5.013635e+000 
2.752035e+002 -2.647538e+002 1.437484e+003 9.138965e+000 4.914972e+000 
2.758318e+002 -2.589558e+002 1.440546e+003 9.325461e+000 4.832823e+000 
2.764602e+002 -2.530633e+002 1.443545e+003 9.311831e+000 4.670030e+000 
2.770885e+002 -2.471161e+002 1.446468e+003 9.380121e+000 4.540864e+000 
2.777168e+002 -2.412280e+002 1.449268e+003 9.357389e+000 4.372862e+000 
2.783451e+002 -2.353544e+002 1.451965e+003 9.549542e+000 4.304841e+000 
2.789734e+002 -2.293490e+002 1.454625e+003 9.560792e+000 4.163926e+000 
2.796017e+002 -2.233306e+002 1.457200e+003 9.727497e+000 4.069612e+000 
2.802301e+002 -2.171942e+002 1.459719e+003 9.734135e+000 3.927966e+000 
2.808584e+002 -2.110385e+002 1.462152e+003 9.882302e+000 3.825909e+000 
2.814867e+002 -2.047876e+002 1.464521e+003 1.001852e+001 3.714202e+000 
2.821150e+002 -1.984647e+002 1.466816e+003 1.002107e+001 3.581040e+000 
2.827433e+002 -1.921508e+002 1.469027e+003 1.004691e+001 3.452862e+000 
2.833717e+002 -1.857694e+002 1.471166e+003 1.025796e+001 3.354159e+000 
2.840000e+002 -1.793744e+002 1.473223e+003 1.015786e+001 3.206290e+000 
2.846283e+002 -1.729317e+002 1.475206e+003 1.027567e+001 3.093100e+000 
2.852566e+002 -1.664121e+002 1.477117e+003 1.048461e+001 2.991899e+000 
2.858849e+002 -1.598499e+002 1.478951e+003 1.038077e+001 2.846019e+000 
2.865133e+002 -1.532820e+002 1.480705e+003 1.043386e+001 2.723573e+000 
2.871416e+002 -1.466997e+002 1.482380e+003 1.050972e+001 2.607653e+000 
2.877699e+002 -1.400792e+002 1.483981e+003 1.056406e+001 2.489217e+000 
2.883982e+002 -1.334246e+002 1.485508e+003 1.061816e+001 2.371156e+000 
2.890265e+002 -1.267353e+002 1.486961e+003 1.067500e+001 2.255550e+000 
2.896548e+002 -1.200082e+002 1.488343e+003 1.073832e+001 2.144850e+000 
2.902832e+002 -1.132365e+002 1.489658e+003 1.082128e+001 2.042842e+000 
2.909115e+002 -1.063983e+002 1.490913e+003 1.096047e+001 1.958641e+000 
2.915398e+002 -9.957698e+001 1.492064e+003 1.073465e+001 1.697383e+000 
2.921681e+002 -9.276284e+001 1.493123e+003 1.081445e+001 1.598636e+000 
2.927964e+002 -8.592454e+001 1.494107e+003 1.098546e+001 1.550024e+000 
2.934248e+002 -7.908373e+001 1.495002e+003 1.078311e+001 1.291397e+000 
2.940531e+002 -7.222041e+001 1.495823e+003 1.097488e+001 1.260933e+000 
2.946814e+002 -6.530708e+001 1.496574e+003 1.103144e+001 1.131011e+000 
2.953097e+002 -5.835615e+001 1.497244e+003 1.109446e+001 1.000456e+000 
2.959380e+002 -5.135144e+001 1.497831e+003 1.103986e+001 8.959870e-001 
2.965663e+002 -4.441748e+001 1.498357e+003 1.105685e+001 7.747015e-001 
2.971947e+002 -3.744106e+001 1.498801e+003 1.107865e+001 6.514319e-001 
2.978230e+002 -3.049014e+001 1.499174e+003 1.113519e+001 5.240676e-001 
2.984513e+002 -2.352826e+001 1.499469e+003 1.101584e+001 4.162485e-001 
2.990796e+002 -1.653783e+001 1.499686e+003 1.111289e+001 2.861928e-001 
2.997079e+002 -9.551953e+000 1.499827e+003 1.110393e+001 1.656819e-001 
3.003363e+002 -2.585040e+000 1.499893e+003 1.101912e+001 4.817852e-002 
3.009646e+002 4.397718e+000 1.499882e+003 1.104395e+001 -7.595322e-002 
3.015929e+002 1.134342e+001 1.499796e+003 1.110232e+001 -1.989451e-001 
3.022212e+002 1.831848e+001 1.499633e+003 1.110002e+001 -3.208088e-001 
3.028495e+002 2.529261e+001 1.499392e+003 1.110005e+001 -4.426887e-001 
3.034779e+002 3.226931e+001 1.499075e+003 1.110944e+001 -5.646791e-001 
3.041062e+002 3.925847e+001 1.498682e+003 1.114303e+001 -6.869305e-001 
3.047345e+002 4.626706e+001 1.498212e+003 1.090830e+001 -8.100494e-001 
3.053628e+002 5.321346e+001 1.497664e+003 1.107600e+001 -9.314660e-001 
3.059911e+002 6.013132e+001 1.497040e+003 1.104234e+001 -1.052914e+000 
3.066194e+002 6.712063e+001 1.496341e+003 1.121465e+001 -1.173667e+000 
3.072478e+002 7.401299e+001 1.495563e+003 1.090634e+001 -1.297076e+000 
3.078761e+002 8.086602e+001 1.494709e+003 1.086021e+001 -1.419204e+000 
3.085044e+002 8.766158e+001 1.493779e+003 1.084380e+001 -1.539869e+000 
3.091327e+002 9.449473e+001 1.492773e+003 1.090126e+001 -1.663556e+000 
3.097610e+002 1.013247e+002 1.491689e+003 1.079443e+001 -1.783446e+000 
3.103894e+002 1.081798e+002 1.490529e+003 1.081561e+001 -1.907476e+000 
3.110177e+002 1.149106e+002 1.489295e+003 1.070028e+001 -2.024377e+000 
3.116460e+002 1.216408e+002 1.487983e+003 1.078999e+001 -2.157729e+000 
3.122743e+002 1.283426e+002 1.486594e+003 1.069948e+001 -2.275308e+000 
3.129026e+002 1.349872e+002 1.485131e+003 1.067385e+001 -2.397744e+000 
3.135309e+002 1.416589e+002 1.483587e+003 1.052010e+001 -2.512377e+000 
3.141593e+002 1.482701e+002 1.481969e+003 1.038142e+001 -2.627720e+000 
3.147876e+002 1.548541e+002 1.480274e+003 1.046123e+001 -2.757298e+000 
3.154159e+002 1.614171e+002 1.478504e+003 1.042977e+001 -2.878716e+000 
3.160442e+002 1.679620e+002 1.476657e+003 1.040324e+001 -3.000384e+000 
3.166725e+002 1.744920e+002 1.474733e+003 1.038279e+001 -3.122368e+000 
3.173009e+002 1.809160e+002 1.472732e+003 1.015124e+001 -3.244836e+000 
3.179292e+002 1.873028e+002 1.470654e+003 1.017591e+001 -3.368091e+000 
3.185575e+002 1.936383e+002 1.468501e+003 1.015684e+001 -3.492433e+000 
3.191858e+002 1.999217e+002 1.466271e+003 1.005172e+001 -3.610216e+000 
3.198141e+002 2.061956e+002 1.463965e+003 9.871668e+000 -3.729736e+000 
3.204425e+002 2.123855e+002 1.461583e+003 9.944320e+000 -3.851042e+000 
3.210708e+002 2.185085e+002 1.459124e+003 9.819601e+000 -3.969634e+000 
3.216991e+002 2.246358e+002 1.456591e+003 9.751931e+000 -4.090624e+000 
3.223274e+002 2.306990e+002 1.453982e+003 9.584432e+000 -4.212887e+000 
3.229557e+002 2.367159e+002 1.451297e+003 9.580344e+000 -4.337208e+000 
3.235840e+002 2.427146e+002 1.448533e+003 9.445520e+000 -4.454210e+000 
3.242124e+002 2.486144e+002 1.445697e+003 9.412314e+000 -4.579697e+000 
3.248407e+002 2.544832e+002 1.442783e+003 9.359064e+000 -4.704284e+000 
3.254690e+002 2.602831e+002 1.439795e+003 9.178288e+000 -4.813173e+000 
3.260973e+002 2.659796e+002 1.436739e+003 9.079412e+000 -4.930464e+000 
3.267256e+002 2.716359e+002 1.433607e+003 9.013783e+000 -5.052769e+000 
3.273540e+002 2.772538e+002 1.430397e+003 8.899688e+000 -5.168327e+000 
3.279823e+002 2.828716e+002 1.427104e+003 8.825158e+000 -5.290682e+000 
3.286106e+002 2.883841e+002 1.423742e+003 8.721163e+000 -5.407994e+000 
3.292389e+002 2.938219e+002 1.420309e+003 8.587067e+000 -5.517422e+000 
3.298672e+002 2.991705e+002 1.416809e+003 8.435932e+000 -5.623103e+000 
3.304955e+002 3.044924e+002 1.413228e+003 8.448104e+000 -5.764370e+000 
3.311239e+002 3.097640e+002 1.409570e+003 8.263396e+000 -5.864168e+000 
3.317522e+002 3.149991e+002 1.405832e+003 8.261247e+000 -6.002012e+000 
3.323805e+002 3.202020e+002 1.402015e+003 8.305871e+000 -6.149692e+000 
3.330088e+002 3.253802e+002 1.398116e+003 8.014702e+000 -6.229209e+000 
3.336371e+002 3.303865e+002 1.394164e+003 7.881201e+000 -6.338495e+000 
3.342655e+002 3.353307e+002 1.390141e+003 7.841552e+000 -6.465437e+000 
3.348938e+002 3.402436e+002 1.386038e+003 7.804792e+000 -6.592810e+000 
3.355221e+002 3.451524e+002 1.381852e+003 7.831035e+000 -6.733635e+000 
3.361504e+002 3.499070e+002 1.377609e+003 7.410047e+000 -6.789671e+000 
3.367787e+002 3.545041e+002 1.373313e+003 7.438709e+000 -6.927345e+000 
3.374071e+002 3.590822e+002 1.368936e+003 7.210883e+000 -7.017351e+000 
3.380354e+002 3.636240e+002 1.364484e+003 7.201076e+000 -7.146253e+000 
3.386637e+002 3.680823e+002 1.359964e+003 7.085838e+000 -7.256938e+000 
3.392920e+002 3.724634e+002 1.355377e+003 6.812927e+000 -7.332254e+000 
3.399203e+002 3.767803e+002 1.350720e+003 6.765411e+000 -7.454895e+000 
3.405486e+002 3.810337e+002 1.345994e+003 6.665149e+000 -7.565955e+000 
3.411770e+002 3.851420e+002 1.341216e+003 6.570302e+000 -7.675856e+000 
3.418053e+002 3.892712e+002 1.336351e+003 6.575886e+000 -7.804839e+000 
3.424336e+002 3.933322e+002 1.331419e+003 6.455347e+000 -7.914211e+000 
3.430619e+002 3.972560e+002 1.326434e+003 6.237122e+000 -7.995015e+000 
3.436902e+002 4.011506e+002 1.321375e+003 6.146022e+000 -8.104153e+000 
3.443186e+002 4.050116e+002 1.316241e+003 6.019230e+000 -8.205094e+000 
3.449469e+002 4.087469e+002 1.311056e+003 5.822617e+000 -8.286044e+000 
3.455752e+002 4.124551e+002 1.305797e+003 5.940363e+000 -8.444370e+000 
3.462035e+002 4.160864e+002 1.300474e+003 5.746100e+000 -8.528134e+000 
3.468318e+002 4.196976e+002 1.295074e+003 5.495807e+000 -8.592720e+000 
3.474601e+002 4.231734e+002 1.289628e+003 5.511482e+000 -8.726360e+000 
3.480885e+002 4.266412e+002 1.284103e+003 5.531948e+000 -8.862695e+000 
3.487168e+002 4.298944e+002 1.278557e+003 5.228444e+000 -8.904558e+000 
3.493451e+002 4.331394e+002 1.272934e+003 5.131437e+000 -9.002226e+000 
3.499734e+002 4.363519e+002 1.267241e+003 5.095908e+000 -9.116935e+000 
3.506017e+002 4.394778e+002 1.261494e+003 4.873300e+000 -9.180788e+000 
3.512301e+002 4.424969e+002 1.255698e+003 4.766091e+000 -9.275623e+000 
3.518584e+002 4.454503e+002 1.249843e+003 4.621910e+000 -9.355789e+000 
3.524867e+002 4.482765e+002 1.243949e+003 4.381573e+000 -9.405307e+000 
3.531150e+002 4.509636e+002 1.238022e+003 4.347551e+000 -9.511569e+000 
3.537433e+002 4.536294e+002 1.232028e+003 4.217135e+000 -9.589809e+000 
3.543717e+002 4.562685e+002 1.225969e+003 4.096115e+000 -9.670340e+000 
3.550000e+002 4.587885e+002 1.219874e+003 3.899942e+000 -9.723117e+000 
3.556283e+002 4.612690e+002 1.213718e+003 3.866670e+000 -9.829207e+000 
3.562566e+002 4.636449e+002 1.207522e+003 3.693423e+000 -9.891991e+000 
3.568849e+002 4.659163e+002 1.201287e+003 3.711727e+000 -1.000106e+001 
3.575132e+002 4.681573e+002 1.194996e+003 3.454339e+000 -1.002967e+001 
3.581416e+002 4.703267e+002 1.188660e+003 3.396946e+000 -1.011930e+001 
3.587699e+002 4.724391e+002 1.182275e+003 3.311010e+000 -1.019818e+001 
3.593982e+002 4.744522e+002 1.175856e+003 3.162546e+000 -1.025468e+001 
3.600265e+002 4.764045e+002 1.169391e+003 3.026409e+000 -1.031274e+001 
3.606548e+002 4.782392e+002 1.162898e+003 2.809401e+000 -1.035227e+001 
3.612832e+002 4.800192e+002 1.156364e+003 2.749647e+000 -1.042378e+001 
3.619115e+002 4.817439e+002 1.149788e+003 2.654440e+000 -1.048604e+001 
3.625398e+002 4.833753e+002 1.143182e+003 2.528558e+000 -1.053889e+001 
3.631681e+002 4.849143e+002 1.136546e+003 2.408292e+000 -1.058688e+001 
3.637964e+002 4.863785e+002 1.129884e+003 2.249351e+000 -1.061752e+001 
3.644247e+002 4.877193e+002 1.123214e+003 2.173350e+000 -1.068673e+001 
3.650531e+002 4.890340e+002 1.116490e+003 2.062794e+000 -1.073635e+001 
3.656814e+002 4.903022e+002 1.109725e+003 1.977414e+000 -1.079721e+001 
3.663097e+002 4.915148e+002 1.102924e+003 1.742248e+000 -1.078138e+001 
3.669380e+002 4.926272e+002 1.096109e+003 1.686259e+000 -1.085224e+001 
3.675663e+002 4.936539e+002 1.089276e+003 1.628349e+000 -1.091804e+001 
3.681947e+002 4.945947e+002 1.082427e+003 1.468349e+000 -1.093170e+001 
3.688230e+002 4.954673e+002 1.075554e+003 1.304052e+000 -1.094171e+001 
3.694513e+002 4.962474e+002 1.068671e+003 1.262046e+000 -1.100562e+001 
3.700796e+002 4.969710e+002 1.061762e+003 1.064738e+000 -1.099581e+001 
3.707079e+002 4.975906e+002 1.054851e+003 9.042152e-001 -1.100006e+001 
3.713363e+002 4.981562e+002 1.047917e+003 7.919518e-001 -1.102417e+001 
3.719646e+002 4.986346e+002 1.040976e+003 6.652056e-001 -1.103856e+001 
3.725929e+002 4.990436e+002 1.034022e+003 6.210963e-001 -1.108876e+001 
3.732212e+002 4.994164e+002 1.027040e+003 5.690068e-001 -1.113665e+001 
3.738495e+002 4.996580e+002 1.020078e+003 2.929828e-001 -1.106865e+001 
3.744778e+002 4.998048e+002 1.013121e+003 2.470027e-001 -1.111094e+001 
3.751062e+002 4.999153e+002 1.006141e+003 1.528361e-001 -1.112864e+001 
3.757345e+002 5.000002e+002 9.991340e+002 -5.086943e-003 -1.111317e+001 
3.763628e+002 4.999672e+002 9.921473e+002 -1.450542e-001 -1.110280e+001 
3.769911e+002 4.998516e+002 9.851654e+002 -2.160222e-001 -1.112324e+001 
3.776194e+002 4.996897e+002 9.781720e+002 -3.725119e-001 -1.110036e+001 
3.782478e+002 4.994273e+002 9.711948e+002 -5.282470e-001 -1.107391e+001 
3.788761e+002 4.990519e+002 9.642434e+002 -6.591659e-001 -1.105621e+001 
3.795044e+002 4.986093e+002 9.572959e+002 -7.987955e-001 -1.103162e+001 
3.801327e+002 4.981140e+002 9.503465e+002 -8.689722e-001 -1.104104e+001 
3.807610e+002 4.975169e+002 9.434218e+002 -9.634532e-001 -1.103423e+001 
3.813893e+002 4.968753e+002 9.364941e+002 -1.087135e+000 -1.101105e+001 
3.820177e+002 4.961387e+002 9.295912e+002 -1.248688e+000 -1.096492e+001 
3.826460e+002 4.952993e+002 9.227189e+002 -1.426430e+000 -1.090846e+001 
3.832743e+002 4.944168e+002 9.158480e+002 -1.475113e+000 -1.091507e+001 
3.839026e+002 4.934610e+002 9.089955e+002 -1.616884e+000 -1.087257e+001 
3.845309e+002 4.924171e+002 9.021697e+002 -1.736580e+000 -1.084042e+001 
3.851593e+002 4.912706e+002 8.953761e+002 -1.916785e+000 -1.078243e+001 
3.857876e+002 4.900046e+002 8.886224e+002 -1.967398e+000 -1.076417e+001 
3.864159e+002 4.887410e+002 8.818678e+002 -2.050514e+000 -1.073965e+001 
3.870442e+002 4.874395e+002 8.751210e+002 -2.087483e+000 -1.073867e+001 
3.876725e+002 4.860535e+002 8.684068e+002 -2.334465e+000 -1.062502e+001 
3.883009e+002 4.845415e+002 8.617525e+002 -2.480344e+000 -1.055447e+001 
3.889292e+002 4.829301e+002 8.551483e+002 -2.653085e+000 -1.046440e+001 
3.895575e+002 4.812494e+002 8.485710e+002 -2.676264e+000 -1.048565e+001 
3.901858e+002 4.795258e+002 8.420030e+002 -2.816287e+000 -1.041493e+001 
3.908141e+002 4.777321e+002 8.354635e+002 -2.887608e+000 -1.040520e+001 
3.914424e+002 4.758515e+002 8.289725e+002 -3.067381e+000 -1.028779e+001 
3.920708e+002 4.738912e+002 8.225229e+002 -3.206258e+000 -1.021380e+001 
3.926991e+002 4.718508e+002 8.161170e+002 -3.355761e+000 -1.013086e+001 
3.933274e+002 4.697332e+002 8.097536e+002 -3.379609e+000 -1.012620e+001 
3.939557e+002 4.675467e+002 8.034287e+002 -3.551638e+000 -1.002457e+001 
3.945840e+002 4.652760e+002 7.971531e+002 -3.637310e+000 -9.974544e+000 
3.952124e+002 4.629292e+002 7.909230e+002 -3.770646e+000 -9.893457e+000 
3.958407e+002 4.605195e+002 7.847319e+002 -3.911562e+000 -9.806269e+000 
3.964690e+002 4.580310e+002 7.785903e+002 -4.025731e+000 -9.733385e+000 
3.970973e+002 4.554646e+002 7.724982e+002 -4.141589e+000 -9.659412e+000 
3.977256e+002 4.528282e+002 7.664506e+002 -4.246498e+000 -9.593584e+000 
3.983539e+002 4.501330e+002 7.604390e+002 -4.329571e+000 -9.544084e+000 
3.989823e+002 4.473782e+002 7.544661e+002 -4.475397e+000 -9.436012e+000 
3.996106e+002 4.445067e+002 7.485824e+002 -4.608318e+000 -9.337302e+000 
4.002389e+002 4.415515e+002 7.427597e+002 -4.707809e+000 -9.266502e+000 
4.008672e+002 4.385367e+002 7.369801e+002 -4.866590e+000 -9.147052e+000 
4.014955e+002 4.354541e+002 7.312518e+002 -5.011468e+000 -9.038397e+000 
4.021239e+002 4.322762e+002 7.255953e+002 -5.111804e+000 -8.960440e+000 
4.027522e+002 4.290200e+002 7.200000e+002 -5.253725e+000 -8.848719e+000 
4.033805e+002 4.256978e+002 7.144574e+002 -5.362251e+000 -8.762725e+000 
4.040088e+002 4.222877e+002 7.089835e+002 -5.459407e+000 -8.682204e+000 
4.046371e+002 4.188245e+002 7.035563e+002 -5.582226e+000 -8.582114e+000 
4.052655e+002 4.152870e+002 6.981906e+002 -5.704614e+000 -8.481012e+000 
4.058938e+002 4.116753e+002 6.928874e+002 -5.822219e+000 -8.381362e+000 
4.065221e+002 4.079584e+002 6.876664e+002 -6.020335e+000 -8.231091e+000 
4.071504e+002 4.041889e+002 6.824964e+002 -6.048086e+000 -8.183153e+000 
4.077787e+002 4.003499e+002 6.773887e+002 -6.133640e+000 -8.098712e+000 
4.084070e+002 3.964380e+002 6.723460e+002 -6.312456e+000 -7.956715e+000 
4.090354e+002 3.924486e+002 6.673718e+002 -6.406637e+000 -7.864403e+000 
4.096637e+002 3.883910e+002 6.624615e+002 -6.514164e+000 -7.762882e+000 
4.102920e+002 3.842626e+002 6.576174e+002 -6.633656e+000 -7.652913e+000 
4.109203e+002 3.800466e+002 6.528502e+002 -6.753295e+000 -7.541480e+000 
4.115486e+002 3.757667e+002 6.481467e+002 -6.873306e+000 -7.428545e+000 
4.121770e+002 3.714261e+002 6.435057e+002 -6.964868e+000 -7.331810e+000 
4.128053e+002 3.670202e+002 6.389307e+002 -7.050116e+000 -7.237795e+000 
4.134336e+002 3.625345e+002 6.344306e+002 -7.219080e+000 -7.092715e+000 
