2.060885e+002 -4.636764e+002 7.934325e+002 -3.735004e+000 9.911078e+000 
2.067168e+002 -4.659871e+002 7.996816e+002 -3.599161e+000 9.992086e+000 
2.073451e+002 -4.682161e+002 8.059792e+002 -3.477531e+000 1.006420e+001 
2.079734e+002 -4.703723e+002 8.123183e+002 -3.373932e+000 1.012173e+001 
2.086018e+002 -4.724545e+002 8.186985e+002 -3.253070e+000 1.018685e+001 
2.092301e+002 -4.744609e+002 8.251187e+002 -3.133508e+000 1.024907e+001 
2.098584e+002 -4.763926e+002 8.315772e+002 -3.015511e+000 1.030914e+001 
2.104867e+002 -4.782526e+002 8.380716e+002 -2.886329e+000 1.037765e+001 
2.111150e+002 -4.800204e+002 8.446141e+002 -2.733091e+000 1.045186e+001 
2.117433e+002 -4.817121e+002 8.511923e+002 -2.636195e+000 1.049513e+001 
2.123717e+002 -4.833283e+002 8.578049e+002 -2.492459e+000 1.056244e+001 
2.130000e+002 -4.848730e+002 8.644478e+002 -2.412317e+000 1.059057e+001 
2.136283e+002 -4.863632e+002 8.711121e+002 -2.284111e+000 1.064278e+001 
2.142566e+002 -4.877545e+002 8.778171e+002 -2.148770e+000 1.069822e+001 
2.148849e+002 -4.890612e+002 8.845567e+002 -2.038871e+000 1.073447e+001 
2.155133e+002 -4.903040e+002 8.913147e+002 -1.907547e+000 1.078170e+001 
2.161416e+002 -4.914724e+002 8.980971e+002 -1.809150e+000 1.080890e+001 
2.167699e+002 -4.925649e+002 9.049032e+002 -1.693167e+000 1.084316e+001 
2.173982e+002 -4.935799e+002 9.117326e+002 -1.540151e+000 1.089454e+001 
2.180265e+002 -4.945158e+002 9.185843e+002 -1.442818e+000 1.091358e+001 
2.186548e+002 -4.953753e+002 9.254553e+002 -1.300770e+000 1.095363e+001 
2.192832e+002 -4.961533e+002 9.323466e+002 -1.202198e+000 1.096845e+001 
2.199115e+002 -4.968657e+002 9.392482e+002 -1.064680e+000 1.100118e+001 
2.205398e+002 -4.974920e+002 9.461697e+002 -9.262475e-001 1.103239e+001 
2.211681e+002 -4.980312e+002 9.531103e+002 -8.276540e-001 1.103832e+001 
2.217964e+002 -4.985034e+002 9.600560e+002 -7.068511e-001 1.105451e+001 
2.224248e+002 -4.989054e+002 9.670080e+002 -5.727457e-001 1.107468e+001 
2.230531e+002 -4.992233e+002 9.739716e+002 -4.556386e-001 1.108349e+001 
2.236814e+002 -4.994744e+002 9.809364e+002 -3.503664e-001 1.108405e+001 
2.243097e+002 -4.996666e+002 9.878980e+002 -1.881496e-001 1.111067e+001 
2.249380e+002 -4.997619e+002 9.948723e+002 -8.424769e-002 1.110492e+001 
2.255664e+002 -4.997773e+002 1.001849e+003 2.938217e-002 1.110154e+001 
2.261947e+002 -4.997238e+002 1.008822e+003 1.508327e-001 1.109947e+001 
2.268230e+002 -4.995892e+002 1.015795e+003 2.627199e-001 1.109010e+001 
2.274513e+002 -4.993790e+002 1.022764e+003 3.984559e-001 1.108992e+001 
2.280796e+002 -4.990891e+002 1.029730e+003 5.246351e-001 1.108540e+001 
2.287079e+002 -4.987187e+002 1.036695e+003 6.543470e-001 1.108318e+001 
2.293363e+002 -4.982655e+002 1.043659e+003 7.882518e-001 1.108376e+001 
2.299646e+002 -4.977291e+002 1.050621e+003 8.634891e-001 1.100561e+001 
2.305929e+002 -4.971365e+002 1.057544e+003 1.025896e+000 1.102031e+001 
2.312212e+002 -4.964555e+002 1.064460e+003 1.143925e+000 1.099565e+001 
2.318495e+002 -4.957158e+002 1.071352e+003 1.268034e+000 1.097051e+001 
2.324779e+002 -4.948907e+002 1.078232e+003 1.400693e+000 1.094694e+001 
2.331062e+002 -4.939931e+002 1.085090e+003 1.477673e+000 1.089698e+001 
2.337345e+002 -4.930328e+002 1.091925e+003 1.616167e+000 1.087055e+001 
2.343628e+002 -4.919761e+002 1.098745e+003 1.752471e+000 1.084091e+001 
2.349911e+002 -4.908459e+002 1.105540e+003 1.845712e+000 1.079087e+001 
2.356194e+002 -4.896549e+002 1.112305e+003 1.995695e+000 1.076125e+001 
2.362478e+002 -4.883733e+002 1.119048e+003 2.115778e+000 1.071783e+001 
2.368761e+002 -4.870130e+002 1.125764e+003 2.215479e+000 1.066292e+001 
2.375044e+002 -4.856001e+002 1.132442e+003 2.340332e+000 1.061677e+001 
2.381327e+002 -4.840807e+002 1.139101e+003 2.459794e+000 1.056526e+001 
2.387610e+002 -4.825025e+002 1.145720e+003 2.543408e+000 1.049804e+001 
2.393894e+002 -4.808577e+002 1.152302e+003 2.694311e+000 1.045494e+001 
2.400177e+002 -4.791164e+002 1.158857e+003 2.854050e+000 1.041318e+001 
2.406460e+002 -4.772987e+002 1.165375e+003 2.966142e+000 1.035007e+001 
2.412743e+002 -4.753898e+002 1.171862e+003 3.062615e+000 1.027774e+001 
2.419026e+002 -4.734217e+002 1.178301e+003 3.153512e+000 1.020220e+001 
2.425310e+002 -4.713764e+002 1.184701e+003 3.329861e+000 1.015860e+001 
2.431593e+002 -4.692490e+002 1.191061e+003 3.468873e+000 1.009734e+001 
2.437876e+002 -4.670478e+002 1.197377e+003 3.558524e+000 1.001548e+001 
2.444159e+002 -4.647785e+002 1.203645e+003 3.671317e+000 9.940778e+000 
2.450442e+002 -4.624306e+002 1.209869e+003 3.784356e+000 9.864211e+000 
2.456725e+002 -4.600075e+002 1.216045e+003 3.938075e+000 9.801015e+000 
2.463009e+002 -4.574995e+002 1.222177e+003 4.026009e+000 9.711525e+000 
2.469292e+002 -4.549205e+002 1.228258e+003 4.185009e+000 9.646333e+000 
2.475575e+002 -4.522730e+002 1.234285e+003 4.276257e+000 9.555192e+000 
2.481858e+002 -4.495638e+002 1.240258e+003 4.339191e+000 9.453945e+000 
2.488141e+002 -4.467634e+002 1.246183e+003 4.552308e+000 9.400948e+000 
2.494425e+002 -4.438636e+002 1.252063e+003 4.630288e+000 9.300360e+000 
2.500708e+002 -4.409128e+002 1.257880e+003 4.752474e+000 9.213954e+000 
2.506991e+002 -4.378845e+002 1.263643e+003 4.854226e+000 9.119041e+000 
2.513274e+002 -4.347770e+002 1.269350e+003 5.012231e+000 9.041870e+000 
2.519557e+002 -4.315776e+002 1.275007e+003 5.114697e+000 8.943411e+000 
2.525840e+002 -4.283240e+002 1.280597e+003 5.216999e+000 8.845281e+000 
2.532124e+002 -4.249887e+002 1.286130e+003 5.344414e+000 8.753143e+000 
2.538407e+002 -4.216006e+002 1.291596e+003 5.462680e+000 8.656239e+000 
2.544690e+002 -4.181218e+002 1.297008e+003 5.578465e+000 8.560224e+000 
2.550973e+002 -4.145684e+002 1.302359e+003 5.713470e+000 8.467222e+000 
2.557256e+002 -4.109358e+002 1.307649e+003 5.830482e+000 8.367405e+000 
2.563540e+002 -4.072483e+002 1.312870e+003 5.955099e+000 8.269373e+000 
2.569823e+002 -4.034700e+002 1.318034e+003 6.080619e+000 8.170001e+000 
2.576106e+002 -3.996231e+002 1.323131e+003 6.160424e+000 8.056387e+000 
2.582389e+002 -3.957147e+002 1.328160e+003 6.317037e+000 7.964560e+000 
2.588672e+002 -3.917319e+002 1.333125e+003 6.363653e+000 7.840180e+000 
2.594956e+002 -3.876996e+002 1.338017e+003 6.490054e+000 7.738549e+000 
2.601239e+002 -3.835751e+002 1.342849e+003 6.634137e+000 7.640619e+000 
2.607522e+002 -3.793732e+002 1.347615e+003 6.697297e+000 7.519303e+000 
2.613805e+002 -3.750943e+002 1.352314e+003 6.887148e+000 7.431873e+000 
2.620088e+002 -3.707424e+002 1.356946e+003 6.997908e+000 7.322227e+000 
2.626371e+002 -3.663254e+002 1.361508e+003 7.108339e+000 7.211319e+000 
2.632655e+002 -3.618386e+002 1.366000e+003 7.208480e+000 7.098042e+000 
2.638938e+002 -3.572863e+002 1.370421e+003 7.296365e+000 6.981041e+000 
2.645221e+002 -3.526547e+002 1.374775e+003 7.409158e+000 6.869722e+000 
2.651504e+002 -3.479745e+002 1.379053e+003 7.514560e+000 6.756491e+000 
2.657787e+002 -3.432162e+002 1.383263e+003 7.633146e+000 6.645900e+000 
2.664071e+002 -3.383905e+002 1.387401e+003 7.725405e+000 6.528300e+000 
2.670354e+002 -3.335102e+002 1.391465e+003 7.808244e+000 6.408375e+000 
2.676637e+002 -3.285561e+002 1.395459e+003 7.956043e+000 6.304414e+000 
2.682920e+002 -3.235099e+002 1.399387e+003 8.035682e+000 6.182723e+000 
2.689203e+002 -3.184086e+002 1.403239e+003 8.163045e+000 6.072308e+000 
2.695486e+002 -3.132456e+002 1.407018e+003 8.262001e+000 5.955205e+000 
2.701770e+002 -3.080317e+002 1.410721e+003 8.336754e+000 5.833350e+000 
2.708053e+002 -3.027506e+002 1.414351e+003 8.438273e+000 5.716599e+000 
2.714336e+002 -2.974295e+002 1.417903e+003 8.546030e+000 5.601349e+000 
2.720619e+002 -2.920118e+002 1.421389e+003 8.667940e+000 5.488203e+000 
2.726902e+002 -2.865440e+002 1.424798e+003 8.736408e+000 5.364652e+000 
2.733186e+002 -2.810041e+002 1.428135e+003 8.876516e+000 5.255923e+000 
2.739469e+002 -2.753980e+002 1.431399e+003 8.981785e+000 5.139549e+000 
2.745752e+002 -2.697314e+002 1.434589e+003 8.996249e+000 5.002960e+000 
2.752035e+002 -2.640236e+002 1.437700e+003 9.088138e+000 4.884872e+000 
2.758318e+002 -2.582661e+002 1.440734e+003 9.201729e+000 4.769426e+000 
2.764602e+002 -2.524717e+002 1.443691e+003 9.238567e+000 4.640008e+000 
2.770885e+002 -2.466595e+002 1.446565e+003 9.397413e+000 4.535730e+000 
2.777168e+002 -2.407396e+002 1.449374e+003 9.471198e+000 4.413409e+000 
2.783451e+002 -2.347540e+002 1.452110e+003 9.583008e+000 4.295725e+000 
2.789734e+002 -2.286951e+002 1.454772e+003 9.691900e+000 4.178496e+000 
2.796017e+002 -2.226277e+002 1.457354e+003 9.711450e+000 4.051180e+000 
2.802301e+002 -2.164985e+002 1.459862e+003 9.792894e+000 3.930981e+000 
2.808584e+002 -2.103178e+002 1.462293e+003 9.872641e+000 3.810593e+000 
2.814867e+002 -2.041013e+002 1.464648e+003 9.961698e+000 3.691776e+000 
2.821150e+002 -1.978391e+002 1.466926e+003 1.005062e+001 3.572838e+000 
2.827433e+002 -1.915140e+002 1.469131e+003 1.007085e+001 3.445193e+000 
2.833717e+002 -1.851612e+002 1.471258e+003 1.014760e+001 3.325112e+000 
2.840000e+002 -1.787564e+002 1.473309e+003 1.023438e+001 3.206111e+000 
2.846283e+002 -1.723429e+002 1.475281e+003 1.028878e+001 3.084200e+000 
2.852566e+002 -1.658751e+002 1.477178e+003 1.036451e+001 2.964497e+000 
2.858849e+002 -1.593821e+002 1.478998e+003 1.035926e+001 2.836400e+000 
2.865133e+002 -1.528189e+002 1.480745e+003 1.045756e+001 2.719040e+000 
2.871416e+002 -1.462154e+002 1.482415e+003 1.056581e+001 2.596955e+000 
2.877699e+002 -1.395538e+002 1.484008e+003 1.057983e+001 2.475891e+000 
2.883982e+002 -1.329148e+002 1.485524e+003 1.061639e+001 2.353607e+000 
2.890265e+002 -1.262239e+002 1.486964e+003 1.067848e+001 2.232805e+000 
2.896548e+002 -1.194879e+002 1.488329e+003 1.072781e+001 2.111111e+000 
2.902832e+002 -1.127291e+002 1.489617e+003 1.074318e+001 1.987112e+000 
2.909115e+002 -1.059471e+002 1.490828e+003 1.084649e+001 1.870717e+000 
2.915398e+002 -9.912541e+001 1.491965e+003 1.085359e+001 1.745187e+000 
2.921681e+002 -9.230796e+001 1.493022e+003 1.084218e+001 1.620540e+000 
2.927964e+002 -8.547117e+001 1.494002e+003 1.088954e+001 1.499710e+000 
2.934248e+002 -7.860938e+001 1.494906e+003 1.099152e+001 1.381337e+000 
2.940531e+002 -7.174065e+001 1.495733e+003 1.095657e+001 1.256759e+000 
2.946814e+002 -6.486620e+001 1.496483e+003 1.099588e+001 1.135996e+000 
2.953097e+002 -5.795711e+001 1.497158e+003 1.102314e+001 1.014330e+000 
2.959380e+002 -5.102842e+001 1.497756e+003 1.101226e+001 8.915846e-001 
2.965663e+002 -4.409576e+001 1.498278e+003 1.100946e+001 7.691441e-001 
2.971947e+002 -3.715870e+001 1.498723e+003 1.109426e+001 6.492694e-001 
2.978230e+002 -3.020010e+001 1.499092e+003 1.109619e+001 5.273519e-001 
2.984513e+002 -2.323689e+001 1.499385e+003 1.109913e+001 4.054994e-001 
2.990796e+002 -1.626709e+001 1.499601e+003 1.106656e+001 2.834805e-001 
2.997079e+002 -9.289348e+000 1.499740e+003 1.110963e+001 1.618504e-001 
3.003363e+002 -2.305617e+000 1.499803e+003 1.111550e+001 3.888379e-002 
3.009646e+002 4.691022e+000 1.499788e+003 1.115807e+001 -8.585240e-002 
3.015929e+002 1.166241e+001 1.499698e+003 1.108198e+001 -2.035460e-001 
3.022212e+002 1.863482e+001 1.499531e+003 1.113460e+001 -3.261938e-001 
3.028495e+002 2.561243e+001 1.499288e+003 1.107361e+001 -4.473108e-001 
3.034779e+002 3.257125e+001 1.498967e+003 1.105654e+001 -5.687094e-001 
3.041062e+002 3.949013e+001 1.498573e+003 1.107419e+001 -6.907669e-001 
3.047345e+002 4.645147e+001 1.498099e+003 1.102060e+001 -8.117123e-001 
3.053628e+002 5.338874e+001 1.497550e+003 1.104922e+001 -9.351812e-001 
3.059911e+002 6.032024e+001 1.496923e+003 1.101986e+001 -1.056966e+000 
3.066194e+002 6.723536e+001 1.496221e+003 1.101548e+001 -1.178223e+000 
3.072478e+002 7.412575e+001 1.495442e+003 1.090837e+001 -1.297853e+000 
3.078761e+002 8.098955e+001 1.494586e+003 1.089858e+001 -1.421454e+000 
3.085044e+002 8.782099e+001 1.493655e+003 1.089791e+001 -1.542879e+000 
3.091327e+002 9.465658e+001 1.492646e+003 1.087203e+001 -1.665486e+000 
3.097610e+002 1.014756e+002 1.491561e+003 1.083526e+001 -1.787637e+000 
3.103894e+002 1.082856e+002 1.490399e+003 1.079764e+001 -1.909732e+000 
3.110177e+002 1.150430e+002 1.489161e+003 1.076845e+001 -2.032770e+000 
3.116460e+002 1.217692e+002 1.487848e+003 1.068962e+001 -2.151418e+000 
3.122743e+002 1.284685e+002 1.486457e+003 1.059941e+001 -2.268651e+000 
3.129026e+002 1.351397e+002 1.484991e+003 1.058781e+001 -2.393374e+000 
3.135309e+002 1.417699e+002 1.483450e+003 1.051580e+001 -2.511852e+000 
3.141593e+002 1.483513e+002 1.481835e+003 1.043200e+001 -2.628931e+000 
3.147876e+002 1.548793e+002 1.480146e+003 1.041143e+001 -2.754635e+000 
3.154159e+002 1.614200e+002 1.478374e+003 1.036146e+001 -2.877644e+000 
3.160442e+002 1.679199e+002 1.476526e+003 1.034470e+001 -3.004087e+000 
3.166725e+002 1.743818e+002 1.474602e+003 1.022856e+001 -3.119299e+000 
3.173009e+002 1.807713e+002 1.472606e+003 1.018491e+001 -3.242080e+000 
3.179292e+002 1.871553e+002 1.470530e+003 1.011476e+001 -3.362578e+000 
3.185575e+002 1.935002e+002 1.468377e+003 1.005812e+001 -3.485494e+000 
3.191858e+002 1.997882e+002 1.466150e+003 9.936172e+000 -3.598973e+000 
3.198141e+002 2.060394e+002 1.463845e+003 9.897628e+000 -3.724325e+000 
3.204425e+002 2.122180e+002 1.461470e+003 9.838280e+000 -3.847360e+000 
3.210708e+002 2.183770e+002 1.459014e+003 9.761080e+000 -3.967945e+000 
3.216991e+002 2.244825e+002 1.456483e+003 9.672980e+000 -4.086720e+000 
3.223274e+002 2.305307e+002 1.453879e+003 9.578536e+000 -4.204434e+000 
3.229557e+002 2.365101e+002 1.451201e+003 9.440767e+000 -4.315003e+000 
3.235840e+002 2.424613e+002 1.448444e+003 9.491550e+000 -4.458005e+000 
3.242124e+002 2.483716e+002 1.445609e+003 9.328909e+000 -4.564358e+000 
3.248407e+002 2.541958e+002 1.442705e+003 9.237789e+000 -4.682770e+000 
3.254690e+002 2.599847e+002 1.439723e+003 9.131437e+000 -4.798800e+000 
3.260973e+002 2.657293e+002 1.436663e+003 9.096850e+000 -4.928988e+000 
3.267256e+002 2.714188e+002 1.433527e+003 9.013638e+000 -5.051091e+000 
3.273540e+002 2.770573e+002 1.430315e+003 8.934438e+000 -5.174374e+000 
3.279823e+002 2.826476e+002 1.427025e+003 8.859895e+000 -5.298995e+000 
3.286106e+002 2.881886e+002 1.423657e+003 8.702743e+000 -5.398485e+000 
3.292389e+002 2.936423e+002 1.420222e+003 8.629453e+000 -5.522991e+000 
3.298672e+002 2.990382e+002 1.416714e+003 8.549561e+000 -5.642333e+000 
3.304955e+002 3.043932e+002 1.413130e+003 8.420004e+000 -5.757525e+000 
3.311239e+002 3.096542e+002 1.409475e+003 8.387447e+000 -5.888955e+000 
3.317522e+002 3.148541e+002 1.405746e+003 8.239827e+000 -5.993843e+000 
3.323805e+002 3.200093e+002 1.401942e+003 8.171742e+000 -6.115031e+000 
3.330088e+002 3.250861e+002 1.398065e+003 8.065947e+000 -6.235724e+000 
3.336371e+002 3.300944e+002 1.394117e+003 7.903726e+000 -6.337068e+000 
3.342655e+002 3.350336e+002 1.390097e+003 7.804796e+000 -6.453689e+000 
3.348938e+002 3.398983e+002 1.386007e+003 7.678631e+000 -6.563958e+000 
3.355221e+002 3.446796e+002 1.381849e+003 7.652846e+000 -6.695168e+000 
3.361504e+002 3.494083e+002 1.377616e+003 7.444425e+000 -6.788278e+000 
3.367787e+002 3.540492e+002 1.373316e+003 7.381011e+000 -6.906964e+000 
3.374071e+002 3.586297e+002 1.368948e+003 7.191306e+000 -6.995051e+000 
3.380354e+002 3.631633e+002 1.364502e+003 7.139148e+000 -7.123520e+000 
3.386637e+002 3.676181e+002 1.359990e+003 7.000347e+000 -7.226209e+000 
3.392920e+002 3.720103e+002 1.355407e+003 6.959138e+000 -7.355466e+000 
3.399203e+002 3.763308e+002 1.350755e+003 6.823476e+000 -7.458380e+000 
3.405486e+002 3.805767e+002 1.346036e+003 6.690184e+000 -7.563327e+000 
3.411770e+002 3.847341e+002 1.341252e+003 6.541577e+000 -7.664705e+000 
3.418053e+002 3.887998e+002 1.336404e+003 6.437197e+000 -7.768913e+000 
3.424336e+002 3.928501e+002 1.331480e+003 6.409873e+000 -7.892310e+000 
3.430619e+002 3.968364e+002 1.326489e+003 6.308881e+000 -7.989982e+000 
3.436902e+002 4.007366e+002 1.321434e+003 6.148409e+000 -8.096002e+000 
3.443186e+002 4.045616e+002 1.316314e+003 6.016472e+000 -8.194294e+000 
3.449469e+002 4.082957e+002 1.311136e+003 5.863444e+000 -8.286534e+000 
3.455752e+002 4.119451e+002 1.305897e+003 5.803776e+000 -8.400732e+000 
3.462035e+002 4.155426e+002 1.300590e+003 5.678592e+000 -8.499632e+000 
3.468318e+002 4.190775e+002 1.295215e+003 5.577371e+000 -8.610251e+000 
3.474601e+002 4.225520e+002 1.289770e+003 5.450887e+000 -8.698913e+000 
3.480885e+002 4.259401e+002 1.284276e+003 5.355301e+000 -8.794123e+000 
3.487168e+002 4.292580e+002 1.278721e+003 5.188818e+000 -8.877788e+000 
3.493451e+002 4.324894e+002 1.273110e+003 5.079477e+000 -8.973867e+000 
3.499734e+002 4.356211e+002 1.267450e+003 4.967315e+000 -9.067098e+000 
3.506017e+002 4.387038e+002 1.261725e+003 4.840770e+000 -9.154556e+000 
3.512301e+002 4.417004e+002 1.255947e+003 4.703516e+000 -9.236695e+000 
3.518584e+002 4.446251e+002 1.250113e+003 4.608849e+000 -9.332220e+000 
3.524867e+002 4.474860e+002 1.244221e+003 4.483708e+000 -9.415828e+000 
3.531150e+002 4.502656e+002 1.238278e+003 4.370139e+000 -9.501686e+000 
3.537433e+002 4.529829e+002 1.232278e+003 4.284896e+000 -9.596151e+000 
3.543717e+002 4.556241e+002 1.226226e+003 4.113222e+000 -9.659381e+000 
3.550000e+002 4.581568e+002 1.220136e+003 3.982675e+000 -9.735299e+000 
3.556283e+002 4.606318e+002 1.213992e+003 3.874307e+000 -9.814584e+000 
3.562566e+002 4.630307e+002 1.207800e+003 3.721318e+000 -9.876735e+000 
3.568849e+002 4.653566e+002 1.201561e+003 3.660837e+000 -9.973888e+000 
3.575132e+002 4.676095e+002 1.195275e+003 3.544605e+000 -1.004665e+001 
3.581416e+002 4.697849e+002 1.188945e+003 3.369085e+000 -1.009443e+001 
3.587699e+002 4.718737e+002 1.182577e+003 3.295335e+000 -1.018114e+001 
3.593982e+002 4.738944e+002 1.176164e+003 3.142603e+000 -1.023251e+001 
3.600265e+002 4.758336e+002 1.169713e+003 3.022717e+000 -1.029586e+001 
3.606548e+002 4.776980e+002 1.163223e+003 2.915939e+000 -1.036258e+001 
3.612832e+002 4.795040e+002 1.156687e+003 2.774932e+000 -1.041292e+001 
3.619115e+002 4.812204e+002 1.150121e+003 2.674347e+000 -1.048152e+001 
3.625398e+002 4.828658e+002 1.143514e+003 2.567465e+000 -1.054980e+001 
3.631681e+002 4.844445e+002 1.136866e+003 2.442597e+000 -1.059103e+001 
3.637964e+002 4.859270e+002 1.130202e+003 2.284213e+000 -1.062376e+001 
3.644247e+002 4.873232e+002 1.123512e+003 2.148067e+000 -1.066639e+001 
3.650531e+002 4.886391e+002 1.116794e+003 2.052774e+000 -1.072034e+001 
3.656814e+002 4.899014e+002 1.110039e+003 1.962064e+000 -1.077825e+001 
3.663097e+002 4.911064e+002 1.103248e+003 1.806765e+000 -1.080137e+001 
3.669380e+002 4.922139e+002 1.096444e+003 1.723107e+000 -1.085720e+001 
3.675663e+002 4.932449e+002 1.089616e+003 1.580713e+000 -1.088380e+001 
3.681947e+002 4.942104e+002 1.082761e+003 1.495609e+000 -1.093858e+001 
3.688230e+002 4.951014e+002 1.075883e+003 1.351068e+000 -1.095331e+001 
3.694513e+002 4.958958e+002 1.069000e+003 1.211539e+000 -1.097205e+001 
3.700796e+002 4.966186e+002 1.062098e+003 1.083230e+000 -1.099376e+001 
3.707079e+002 4.972642e+002 1.055181e+003 9.651757e-001 -1.101795e+001 
3.713363e+002 4.978298e+002 1.048253e+003 8.612152e-001 -1.104630e+001 
3.719646e+002 4.983295e+002 1.041307e+003 7.275862e-001 -1.105776e+001 
3.725929e+002 4.987480e+002 1.034354e+003 5.946732e-001 -1.106683e+001 
3.732212e+002 4.990907e+002 1.027393e+003 4.455965e-001 -1.106503e+001 
3.738495e+002 4.993491e+002 1.020429e+003 3.497589e-001 -1.108734e+001 
3.744778e+002 4.995200e+002 1.013464e+003 2.399979e-001 -1.109895e+001 
3.751062e+002 4.996308e+002 1.006490e+003 1.217567e-001 -1.110484e+001 
3.757345e+002 4.996596e+002 9.995164e+002 5.204184e-003 -1.110874e+001 
3.763628e+002 4.996166e+002 9.925405e+002 -1.217140e-001 -1.110449e+001 
3.769911e+002 4.994956e+002 9.855677e+002 -2.470760e-001 -1.109842e+001 
3.776194e+002 4.993055e+002 9.785941e+002 -3.643192e-001 -1.109413e+001 
3.782478e+002 4.990319e+002 9.716295e+002 -4.897498e-001 -1.108270e+001 
3.788761e+002 4.986844e+002 9.646700e+002 -6.223827e-001 -1.106482e+001 
3.795044e+002 4.982560e+002 9.577215e+002 -7.410076e-001 -1.105164e+001 
3.801327e+002 4.977518e+002 9.507828e+002 -8.775470e-001 -1.102629e+001 
3.807610e+002 4.971740e+002 9.438544e+002 -9.843560e-001 -1.101423e+001 
3.813893e+002 4.965148e+002 9.369421e+002 -1.129244e+000 -1.097915e+001 
3.820177e+002 4.957830e+002 9.300425e+002 -1.232044e+000 -1.096394e+001 
3.826460e+002 4.949767e+002 9.231585e+002 -1.339798e+000 -1.094409e+001 
3.832743e+002 4.941030e+002 9.162875e+002 -1.455200e+000 -1.091790e+001 
3.839026e+002 4.931393e+002 9.094442e+002 -1.598695e+000 -1.087226e+001 
3.845309e+002 4.920908e+002 9.026270e+002 -1.723033e+000 -1.083511e+001 
3.851593e+002 4.909734e+002 8.958289e+002 -1.853372e+000 -1.079224e+001 
3.857876e+002 4.897812e+002 8.890544e+002 -1.961149e+000 -1.075974e+001 
3.864159e+002 4.885104e+002 8.823073e+002 -2.069940e+000 -1.072419e+001 
3.870442e+002 4.871669e+002 8.755856e+002 -2.205629e+000 -1.067101e+001 
3.876725e+002 4.857471e+002 8.688930e+002 -2.329264e+000 -1.062233e+001 
3.883009e+002 4.842456e+002 8.622341e+002 -2.464143e+000 -1.056483e+001 
3.889292e+002 4.826659e+002 8.556085e+002 -2.561422e+000 -1.052635e+001 
3.895575e+002 4.810129e+002 8.490147e+002 -2.679306e+000 -1.047378e+001 
3.901858e+002 4.792889e+002 8.424527e+002 -2.790711e+000 -1.042308e+001 
3.908141e+002 4.774844e+002 8.359294e+002 -2.946904e+000 -1.034425e+001 
3.914424e+002 4.756049e+002 8.294432e+002 -3.038085e+000 -1.030060e+001 
3.920708e+002 4.736476e+002 8.229969e+002 -3.171796e+000 -1.023007e+001 
3.926991e+002 4.716168e+002 8.165890e+002 -3.292498e+000 -1.016693e+001 
3.933274e+002 4.695102e+002 8.102208e+002 -3.412845e+000 -1.010386e+001 
3.939557e+002 4.673298e+002 8.038898e+002 -3.524026e+000 -1.005197e+001 
3.945840e+002 4.650817e+002 7.975934e+002 -3.658774e+000 -9.919395e+000 
3.952124e+002 4.627412e+002 7.913642e+002 -3.800175e+000 -9.871223e+000 
3.958407e+002 4.603255e+002 7.851801e+002 -3.894781e+000 -9.810718e+000 
3.964690e+002 4.578358e+002 7.790427e+002 -4.037964e+000 -9.720499e+000 
3.970973e+002 4.552676e+002 7.729561e+002 -4.133375e+000 -9.656554e+000 
3.977256e+002 4.526267e+002 7.669175e+002 -4.257718e+000 -9.573644e+000 
3.983539e+002 4.499140e+002 7.609278e+002 -4.387842e+000 -9.485422e+000 
3.989823e+002 4.471266e+002 7.549899e+002 -4.487200e+000 -9.414243e+000 
3.996106e+002 4.442606e+002 7.491070e+002 -4.619535e+000 -9.321235e+000 
4.002389e+002 4.413170e+002 7.432797e+002 -4.748396e+000 -9.228520e+000 
4.008672e+002 4.383031e+002 7.375048e+002 -4.852690e+000 -9.149314e+000 
4.014955e+002 4.352108e+002 7.317881e+002 -4.970171e+000 -9.060075e+000 
4.021239e+002 4.320450e+002 7.261276e+002 -5.106920e+000 -8.957872e+000 
4.027522e+002 4.288015e+002 7.205269e+002 -5.204957e+000 -8.877746e+000 
4.033805e+002 4.254863e+002 7.149832e+002 -5.339050e+000 -8.773801e+000 
4.040088e+002 4.220863e+002 7.095053e+002 -5.462862e+000 -8.674758e+000 
4.046371e+002 4.186256e+002 7.040800e+002 -5.549564e+000 -8.597146e+000 
4.052655e+002 4.150892e+002 6.987170e+002 -5.686761e+000 -8.486581e+000 
4.058938e+002 4.114785e+002 6.934165e+002 -5.812073e+000 -8.382385e+000 
4.065221e+002 4.077866e+002 6.881835e+002 -5.927552e+000 -8.282604e+000 
4.071504e+002 4.040229e+002 6.830130e+002 -6.026269e+000 -8.191820e+000 
4.077787e+002 4.001861e+002 6.779069e+002 -6.169776e+000 -8.072219e+000 
4.084070e+002 3.962769e+002 6.728654e+002 -6.264204e+000 -7.981350e+000 
4.090354e+002 3.922995e+002 6.678869e+002 -6.386470e+000 -7.872257e+000 
4.096637e+002 3.882605e+002 6.629677e+002 -6.462751e+000 -7.790857e+000 
4.102920e+002 3.841339e+002 6.581252e+002 -6.616880e+000 -7.658833e+000 
4.109203e+002 3.799401e+002 6.533472e+002 -6.732197e+000 -7.549886e+000 
4.115486e+002 3.756733e+002 6.486382e+002 -6.849463e+000 -7.439181e+000 
4.121770e+002 3.713321e+002 6.439995e+002 -6.969131e+000 -7.326443e+000 
4.128053e+002 3.669145e+002 6.394324e+002 -7.092429e+000 -7.210961e+000 
4.134336e+002 3.624200e+002 6.349380e+002 -7.181741e+000 -7.110952e+000 
