2.060885e+002 -4.636353e+002 7.933276e+002 -3.738675e+000 9.909206e+000 
2.067168e+002 -4.659460e+002 7.995769e+002 -3.619555e+000 9.980786e+000 
2.073451e+002 -4.681811e+002 8.058710e+002 -3.498755e+000 1.005156e+001 
2.079734e+002 -4.703405e+002 8.122086e+002 -3.374278e+000 1.012192e+001 
2.086018e+002 -4.724235e+002 8.185889e+002 -3.252965e+000 1.018866e+001 
2.092301e+002 -4.744291e+002 8.250113e+002 -3.134173e+000 1.025188e+001 
2.098584e+002 -4.763596e+002 8.314728e+002 -3.011229e+000 1.031530e+001 
2.104867e+002 -4.782134e+002 8.379733e+002 -2.890802e+000 1.037514e+001 
2.111150e+002 -4.799904e+002 8.445111e+002 -2.767196e+000 1.043452e+001 
2.117433e+002 -4.816908e+002 8.510851e+002 -2.647543e+000 1.048949e+001 
2.123717e+002 -4.833159e+002 8.576929e+002 -2.524919e+000 1.054384e+001 
2.130000e+002 -4.848642e+002 8.643340e+002 -2.404657e+000 1.059458e+001 
2.136283e+002 -4.863363e+002 8.710065e+002 -2.284231e+000 1.064310e+001 
2.142566e+002 -4.877314e+002 8.777095e+002 -2.159539e+000 1.069153e+001 
2.148849e+002 -4.890505e+002 8.844410e+002 -2.039707e+000 1.073498e+001 
2.155133e+002 -4.902935e+002 8.911993e+002 -1.917005e+000 1.077754e+001 
2.161416e+002 -4.914599e+002 8.979835e+002 -1.797041e+000 1.081620e+001 
2.167699e+002 -4.925495e+002 9.047918e+002 -1.673923e+000 1.085405e+001 
2.173982e+002 -4.935628e+002 9.116225e+002 -1.551635e+000 1.088896e+001 
2.180265e+002 -4.944994e+002 9.184745e+002 -1.431343e+000 1.092030e+001 
2.186548e+002 -4.953592e+002 9.253459e+002 -1.308259e+000 1.095055e+001 
2.192832e+002 -4.961422e+002 9.322352e+002 -1.188881e+000 1.097632e+001 
2.199115e+002 -4.968489e+002 9.391402e+002 -1.061650e+000 1.100356e+001 
2.205398e+002 -4.974799e+002 9.460596e+002 -9.457276e-001 1.102246e+001 
2.211681e+002 -4.980341e+002 9.529922e+002 -8.194794e-001 1.104423e+001 
2.217964e+002 -4.985115e+002 9.599362e+002 -6.976810e-001 1.106053e+001 
2.224248e+002 -4.989119e+002 9.668899e+002 -5.772012e-001 1.107379e+001 
2.230531e+002 -4.992362e+002 9.738512e+002 -4.563937e-001 1.108461e+001 
2.236814e+002 -4.994844e+002 9.808187e+002 -3.333294e-001 1.109426e+001 
2.243097e+002 -4.996557e+002 9.877908e+002 -2.109408e-001 1.110027e+001 
2.249380e+002 -4.997505e+002 9.947660e+002 -9.157418e-002 1.110234e+001 
2.255664e+002 -4.997690e+002 1.001742e+003 3.337390e-002 1.110500e+001 
2.261947e+002 -4.997106e+002 1.008718e+003 1.529897e-001 1.110148e+001 
2.268230e+002 -4.995762e+002 1.015692e+003 2.751964e-001 1.109769e+001 
2.274513e+002 -4.993652e+002 1.022662e+003 3.990829e-001 1.109067e+001 
2.280796e+002 -4.990761e+002 1.029627e+003 5.157377e-001 1.107823e+001 
2.287079e+002 -4.987124e+002 1.036585e+003 6.391797e-001 1.106777e+001 
2.293363e+002 -4.982717e+002 1.043535e+003 7.628164e-001 1.105193e+001 
2.299646e+002 -4.977550e+002 1.050473e+003 8.802504e-001 1.103200e+001 
2.305929e+002 -4.971612e+002 1.057399e+003 9.998911e-001 1.101053e+001 
2.312212e+002 -4.964914e+002 1.064311e+003 1.122126e+000 1.098777e+001 
2.318495e+002 -4.957453e+002 1.071207e+003 1.247069e+000 1.096335e+001 
2.324779e+002 -4.949225e+002 1.078087e+003 1.365931e+000 1.093385e+001 
2.331062e+002 -4.940230e+002 1.084948e+003 1.492859e+000 1.090520e+001 
2.337345e+002 -4.930474e+002 1.091789e+003 1.611852e+000 1.087062e+001 
2.343628e+002 -4.919946e+002 1.098608e+003 1.736169e+000 1.083586e+001 
2.349911e+002 -4.908654e+002 1.105405e+003 1.858571e+000 1.079778e+001 
2.356194e+002 -4.896592e+002 1.112176e+003 1.979699e+000 1.075669e+001 
2.362478e+002 -4.883779e+002 1.118920e+003 2.095835e+000 1.071133e+001 
2.368761e+002 -4.870193e+002 1.125636e+003 2.224991e+000 1.066871e+001 
2.375044e+002 -4.855847e+002 1.132323e+003 2.341268e+000 1.061837e+001 
2.381327e+002 -4.840737e+002 1.138980e+003 2.463344e+000 1.056842e+001 
2.387610e+002 -4.824889e+002 1.145603e+003 2.584246e+000 1.051537e+001 
2.393894e+002 -4.808265e+002 1.152193e+003 2.701574e+000 1.045937e+001 
2.400177e+002 -4.790890e+002 1.158747e+003 2.831465e+000 1.040509e+001 
2.406460e+002 -4.772727e+002 1.165265e+003 2.950493e+000 1.034478e+001 
2.412743e+002 -4.753804e+002 1.171745e+003 3.075377e+000 1.028466e+001 
2.419026e+002 -4.734101e+002 1.178187e+003 3.195997e+000 1.022072e+001 
2.425310e+002 -4.713645e+002 1.184588e+003 3.317026e+000 1.015488e+001 
2.431593e+002 -4.692420e+002 1.190947e+003 3.436204e+000 1.008636e+001 
2.437876e+002 -4.670446e+002 1.197262e+003 3.559757e+000 1.001753e+001 
2.444159e+002 -4.647711e+002 1.203532e+003 3.681148e+000 9.945951e+000 
2.450442e+002 -4.624218e+002 1.209757e+003 3.801075e+000 9.871959e+000 
2.456725e+002 -4.599960e+002 1.215936e+003 3.918535e+000 9.795222e+000 
2.463009e+002 -4.574944e+002 1.222066e+003 4.044633e+000 9.720191e+000 
2.469292e+002 -4.549166e+002 1.228147e+003 4.159125e+000 9.638519e+000 
2.475575e+002 -4.522619e+002 1.234179e+003 4.283299e+000 9.558948e+000 
2.481858e+002 -4.495315e+002 1.240159e+003 4.401468e+000 9.475591e+000 
2.488141e+002 -4.467269e+002 1.246086e+003 4.519930e+000 9.390788e+000 
2.494425e+002 -4.438459e+002 1.251960e+003 4.638940e+000 9.304612e+000 
2.500708e+002 -4.408897e+002 1.257779e+003 4.760326e+000 9.217746e+000 
2.506991e+002 -4.378586e+002 1.263543e+003 4.883768e+000 9.130106e+000 
2.513274e+002 -4.347531e+002 1.269250e+003 4.999923e+000 9.038623e+000 
2.519557e+002 -4.315717e+002 1.274901e+003 5.117599e+000 8.946283e+000 
2.525840e+002 -4.283153e+002 1.280493e+003 5.242108e+000 8.854918e+000 
2.532124e+002 -4.249842e+002 1.286026e+003 5.357617e+000 8.759218e+000 
2.538407e+002 -4.215805e+002 1.291499e+003 5.473895e+000 8.662685e+000 
2.544690e+002 -4.181017e+002 1.296912e+003 5.595787e+000 8.566721e+000 
2.550973e+002 -4.145488e+002 1.302263e+003 5.715018e+000 8.468790e+000 
2.557256e+002 -4.109218e+002 1.307552e+003 5.827431e+000 8.367699e+000 
2.563540e+002 -4.072213e+002 1.312777e+003 5.944130e+000 8.266903e+000 
2.569823e+002 -4.034481e+002 1.317939e+003 6.060737e+000 8.165116e+000 
2.576106e+002 -3.996014e+002 1.323037e+003 6.183127e+000 8.064076e+000 
2.582389e+002 -3.956828e+002 1.328070e+003 6.291386e+000 7.958082e+000 
2.588672e+002 -3.916914e+002 1.333037e+003 6.408812e+000 7.853770e+000 
2.594956e+002 -3.876260e+002 1.337939e+003 6.520017e+000 7.746945e+000 
2.601239e+002 -3.834899e+002 1.342773e+003 6.638102e+000 7.641287e+000 
2.607522e+002 -3.792835e+002 1.347540e+003 6.747980e+000 7.532689e+000 
2.613805e+002 -3.750063e+002 1.352238e+003 6.864825e+000 7.425304e+000 
2.620088e+002 -3.706582e+002 1.356869e+003 6.972238e+000 7.314759e+000 
2.626371e+002 -3.662403e+002 1.361430e+003 7.083351e+000 7.204666e+000 
2.632655e+002 -3.617522e+002 1.365922e+003 7.198665e+000 7.095051e+000 
2.638938e+002 -3.571939e+002 1.370345e+003 7.309808e+000 6.983830e+000 
2.645221e+002 -3.525670e+002 1.374697e+003 7.419527e+000 6.871784e+000 
2.651504e+002 -3.478715e+002 1.378979e+003 7.530339e+000 6.759593e+000 
2.657787e+002 -3.431071e+002 1.383189e+003 7.631369e+000 6.644548e+000 
2.664071e+002 -3.382754e+002 1.387328e+003 7.742757e+000 6.531647e+000 
2.670354e+002 -3.333785e+002 1.391395e+003 7.844365e+000 6.416175e+000 
2.676637e+002 -3.284146e+002 1.395391e+003 7.947223e+000 6.300694e+000 
2.682920e+002 -3.233859e+002 1.399313e+003 8.057849e+000 6.186687e+000 
2.689203e+002 -3.182917e+002 1.403163e+003 8.160671e+000 6.070697e+000 
2.695486e+002 -3.131324e+002 1.406939e+003 8.261114e+000 5.953983e+000 
2.701770e+002 -3.079081e+002 1.410643e+003 8.358601e+000 5.836422e+000 
2.708053e+002 -3.026219e+002 1.414273e+003 8.458459e+000 5.719258e+000 
2.714336e+002 -2.972743e+002 1.417830e+003 8.556894e+000 5.601704e+000 
2.720619e+002 -2.918641e+002 1.421312e+003 8.655081e+000 5.483885e+000 
2.726902e+002 -2.863977e+002 1.424720e+003 8.750753e+000 5.365748e+000 
2.733186e+002 -2.808672e+002 1.428054e+003 8.851515e+000 5.248327e+000 
2.739469e+002 -2.752782e+002 1.431313e+003 8.942725e+000 5.129120e+000 
2.745752e+002 -2.696304e+002 1.434497e+003 9.033965e+000 5.009918e+000 
2.752035e+002 -2.639256e+002 1.437607e+003 9.122441e+000 4.890181e+000 
2.758318e+002 -2.581670e+002 1.440642e+003 9.206857e+000 4.769566e+000 
2.764602e+002 -2.523526e+002 1.443599e+003 9.291618e+000 4.640277e+000 
2.770885e+002 -2.464807e+002 1.446483e+003 9.380849e+000 4.530333e+000 
2.777168e+002 -2.405581e+002 1.449292e+003 9.467668e+000 4.410651e+000 
2.783451e+002 -2.345826e+002 1.452024e+003 9.549090e+000 4.290184e+000 
2.789734e+002 -2.285544e+002 1.454682e+003 9.630395e+000 4.169777e+000 
2.796017e+002 -2.224769e+002 1.457264e+003 9.713051e+000 4.049686e+000 
2.802301e+002 -2.163501e+002 1.459770e+003 9.786849e+000 3.928458e+000 
2.808584e+002 -2.101765e+002 1.462199e+003 9.861566e+000 3.807509e+000 
2.814867e+002 -2.039563e+002 1.464554e+003 9.936186e+000 3.686740e+000 
2.821150e+002 -1.976897e+002 1.466831e+003 1.000953e+001 3.565896e+000 
2.827433e+002 -1.913785e+002 1.469033e+003 1.008159e+001 3.445060e+000 
2.833717e+002 -1.850213e+002 1.471159e+003 1.014983e+001 3.323842e+000 
2.840000e+002 -1.786226e+002 1.473209e+003 1.021583e+001 3.202535e+000 
2.846283e+002 -1.721833e+002 1.475182e+003 1.028167e+001 3.081319e+000 
2.852566e+002 -1.657038e+002 1.477079e+003 1.034200e+001 2.959765e+000 
2.858849e+002 -1.591870e+002 1.478900e+003 1.039784e+001 2.837916e+000 
2.865133e+002 -1.526336e+002 1.480644e+003 1.045509e+001 2.716382e+000 
2.871416e+002 -1.460456e+002 1.482313e+003 1.051480e+001 2.595230e+000 
2.877699e+002 -1.394240e+002 1.483904e+003 1.056828e+001 2.473689e+000 
2.883982e+002 -1.327719e+002 1.485420e+003 1.061703e+001 2.351954e+000 
2.890265e+002 -1.260856e+002 1.486858e+003 1.066769e+001 2.230398e+000 
2.896548e+002 -1.193700e+002 1.488221e+003 1.070653e+001 2.108256e+000 
2.902832e+002 -1.126288e+002 1.489507e+003 1.075154e+001 1.986705e+000 
2.909115e+002 -1.058590e+002 1.490716e+003 1.079138e+001 1.865665e+000 
2.915398e+002 -9.906547e+001 1.491850e+003 1.083378e+001 1.743433e+000 
2.921681e+002 -9.224822e+001 1.492906e+003 1.087521e+001 1.622064e+000 
2.927964e+002 -8.540671e+001 1.493887e+003 1.089864e+001 1.499688e+000 
2.934248e+002 -7.854594e+001 1.494790e+003 1.093207e+001 1.378038e+000 
2.940531e+002 -7.166775e+001 1.495617e+003 1.096393e+001 1.256421e+000 
2.946814e+002 -6.477324e+001 1.496368e+003 1.098649e+001 1.134545e+000 
2.953097e+002 -5.786534e+001 1.497041e+003 1.101505e+001 1.012999e+000 
2.959380e+002 -5.094139e+001 1.497639e+003 1.103451e+001 8.911872e-001 
2.965663e+002 -4.400346e+001 1.498160e+003 1.105158e+001 7.693783e-001 
2.971947e+002 -3.705272e+001 1.498605e+003 1.106034e+001 6.474335e-001 
2.978230e+002 -3.009548e+001 1.498973e+003 1.107946e+001 5.257287e-001 
2.984513e+002 -2.313367e+001 1.499264e+003 1.109029e+001 4.039830e-001 
2.990796e+002 -1.616661e+001 1.499479e+003 1.108792e+001 2.822853e-001 
2.997079e+002 -9.193233e+000 1.499617e+003 1.109979e+001 1.604576e-001 
3.003363e+002 -2.216753e+000 1.499679e+003 1.109995e+001 3.869080e-002 
3.009646e+002 4.759147e+000 1.499664e+003 1.110000e+001 -8.308963e-002 
3.015929e+002 1.173198e+001 1.499573e+003 1.110191e+001 -2.049160e-001 
3.022212e+002 1.870295e+001 1.499406e+003 1.109091e+001 -3.264755e-001 
3.028495e+002 2.566692e+001 1.499163e+003 1.108219e+001 -4.506660e-001 
3.034779e+002 3.262661e+001 1.498842e+003 1.107451e+001 -5.700386e-001 
3.041062e+002 3.957994e+001 1.498445e+003 1.105876e+001 -6.917348e-001 
3.047345e+002 4.652381e+001 1.497972e+003 1.104426e+001 -8.132197e-001 
3.053628e+002 5.345843e+001 1.497423e+003 1.102943e+001 -9.345165e-001 
3.059911e+002 6.037737e+001 1.496796e+003 1.099395e+001 -1.056773e+000 
3.066194e+002 6.728368e+001 1.496093e+003 1.097500e+001 -1.178796e+000 
3.072478e+002 7.417193e+001 1.495313e+003 1.095015e+001 -1.300646e+000 
3.078761e+002 8.104358e+001 1.494457e+003 1.092274e+001 -1.422528e+000 
3.085044e+002 8.789614e+001 1.493525e+003 1.088425e+001 -1.543834e+000 
3.091327e+002 9.472697e+001 1.492516e+003 1.085605e+001 -1.666007e+000 
3.097610e+002 1.015354e+002 1.491430e+003 1.081447e+001 -1.787370e+000 
3.103894e+002 1.083182e+002 1.490268e+003 1.077897e+001 -1.909361e+000 
3.110177e+002 1.150767e+002 1.489029e+003 1.073492e+001 -2.030869e+000 
3.116460e+002 1.218054e+002 1.487715e+003 1.068827e+001 -2.151623e+000 
3.122743e+002 1.285096e+002 1.486323e+003 1.064546e+001 -2.274289e+000 
3.129026e+002 1.351821e+002 1.484855e+003 1.059526e+001 -2.395706e+000 
3.135309e+002 1.418216e+002 1.483312e+003 1.054168e+001 -2.517114e+000 
3.141593e+002 1.484310e+002 1.481691e+003 1.049242e+001 -2.639161e+000 
3.147876e+002 1.550064e+002 1.479994e+003 1.043149e+001 -2.760149e+000 
3.154159e+002 1.615450e+002 1.478221e+003 1.037699e+001 -2.882047e+000 
3.160442e+002 1.680450e+002 1.476371e+003 1.031742e+001 -3.003570e+000 
3.166725e+002 1.745100e+002 1.474445e+003 1.026353e+001 -3.126064e+000 
3.173009e+002 1.809333e+002 1.472443e+003 1.019402e+001 -3.246824e+000 
3.179292e+002 1.873165e+002 1.470364e+003 1.013200e+001 -3.368749e+000 
3.185575e+002 1.936555e+002 1.468210e+003 1.005366e+001 -3.488538e+000 
3.191858e+002 1.999488e+002 1.465980e+003 9.978046e+000 -3.608600e+000 
3.198141e+002 2.061937e+002 1.463675e+003 9.912315e+000 -3.730828e+000 
3.204425e+002 2.123986e+002 1.461292e+003 9.836696e+000 -3.851570e+000 
3.210708e+002 2.185540e+002 1.458834e+003 9.759920e+000 -3.972258e+000 
3.216991e+002 2.246615e+002 1.456299e+003 9.682336e+000 -4.092743e+000 
3.223274e+002 2.307185e+002 1.453690e+003 9.600494e+000 -4.213168e+000 
3.229557e+002 2.367258e+002 1.451004e+003 9.525458e+000 -4.334666e+000 
3.235840e+002 2.426809e+002 1.448243e+003 9.435748e+000 -4.453746e+000 
3.242124e+002 2.485818e+002 1.445406e+003 9.357332e+000 -4.574937e+000 
3.248407e+002 2.544304e+002 1.442494e+003 9.261288e+000 -4.693023e+000 
3.254690e+002 2.602251e+002 1.439507e+003 9.177992e+000 -4.813579e+000 
3.260973e+002 2.659652e+002 1.436444e+003 9.093028e+000 -4.933949e+000 
3.267256e+002 2.716469e+002 1.433306e+003 8.994711e+000 -5.051716e+000 
3.273540e+002 2.772715e+002 1.430094e+003 8.907257e+000 -5.171637e+000 
3.279823e+002 2.828386e+002 1.426807e+003 8.810930e+000 -5.281831e+000 
3.286106e+002 2.883451e+002 1.423448e+003 8.718633e+000 -5.408876e+000 
3.292389e+002 2.937929e+002 1.420012e+003 8.625841e+000 -5.527911e+000 
3.298672e+002 2.991768e+002 1.416502e+003 8.517587e+000 -5.643229e+000 
3.304955e+002 3.045013e+002 1.412917e+003 8.427322e+000 -5.762597e+000 
3.311239e+002 3.097626e+002 1.409259e+003 8.326294e+000 -5.879442e+000 
3.317522e+002 3.149605e+002 1.405528e+003 8.223903e+000 -5.995821e+000 
3.323805e+002 3.200949e+002 1.401723e+003 8.122322e+000 -6.112232e+000 
3.330088e+002 3.251641e+002 1.397846e+003 8.016295e+000 -6.227358e+000 
3.336371e+002 3.301679e+002 1.393897e+003 7.912730e+000 -6.342842e+000 
3.342655e+002 3.351077e+002 1.389874e+003 7.809971e+000 -6.458331e+000 
3.348938e+002 3.399815e+002 1.385780e+003 7.711477e+000 -6.574691e+000 
3.355221e+002 3.447865e+002 1.381614e+003 7.595270e+000 -6.686062e+000 
3.361504e+002 3.495235e+002 1.377377e+003 7.488522e+000 -6.799543e+000 
3.367787e+002 3.541923e+002 1.373069e+003 7.373206e+000 -6.910323e+000 
3.374071e+002 3.587933e+002 1.368690e+003 7.268261e+000 -7.023479e+000 
3.380354e+002 3.633246e+002 1.364242e+003 7.157773e+000 -7.134645e+000 
3.386637e+002 3.677851e+002 1.359725e+003 7.049606e+000 -7.245929e+000 
3.392920e+002 3.721757e+002 1.355137e+003 6.934062e+000 -7.354587e+000 
3.399203e+002 3.764957e+002 1.350482e+003 6.818879e+000 -7.462722e+000 
3.405486e+002 3.807452e+002 1.345758e+003 6.711194e+000 -7.572417e+000 
3.411770e+002 3.849253e+002 1.340966e+003 6.595226e+000 -7.679055e+000 
3.418053e+002 3.890310e+002 1.336107e+003 6.480477e+000 -7.785264e+000 
3.424336e+002 3.930674e+002 1.331181e+003 6.373033e+000 -7.893013e+000 
3.430619e+002 3.970320e+002 1.326190e+003 6.252803e+000 -7.996050e+000 
3.436902e+002 4.009231e+002 1.321133e+003 6.134198e+000 -8.098985e+000 
3.443186e+002 4.047388e+002 1.316012e+003 6.010718e+000 -8.200875e+000 
3.449469e+002 4.084807e+002 1.310827e+003 5.905229e+000 -8.303701e+000 
3.455752e+002 4.121507e+002 1.305578e+003 5.776152e+000 -8.400664e+000 
3.462035e+002 4.157494e+002 1.300266e+003 5.675285e+000 -8.504628e+000 
3.468318e+002 4.192726e+002 1.294893e+003 5.552543e+000 -8.601087e+000 
3.474601e+002 4.227271e+002 1.289457e+003 5.433031e+000 -8.697207e+000 
3.480885e+002 4.261023e+002 1.283962e+003 5.315467e+000 -8.792892e+000 
3.487168e+002 4.294032e+002 1.278408e+003 5.196563e+000 -8.886893e+000 
3.493451e+002 4.326299e+002 1.272795e+003 5.075160e+000 -8.978784e+000 
3.499734e+002 4.357797e+002 1.267124e+003 4.957493e+000 -9.070544e+000 
3.506017e+002 4.388563e+002 1.261396e+003 4.835843e+000 -9.159614e+000 
3.512301e+002 4.418572e+002 1.255613e+003 4.719595e+000 -9.249171e+000 
3.518584e+002 4.447845e+002 1.249773e+003 4.602412e+000 -9.336990e+000 
3.524867e+002 4.476363e+002 1.243880e+003 4.479323e+000 -9.421127e+000 
3.531150e+002 4.504155e+002 1.237933e+003 4.359966e+000 -9.505088e+000 
3.537433e+002 4.531160e+002 1.231935e+003 4.240637e+000 -9.587421e+000 
3.543717e+002 4.557401e+002 1.225886e+003 4.120547e+000 -9.667790e+000 
3.550000e+002 4.582878e+002 1.219787e+003 3.994585e+000 -9.744153e+000 
3.556283e+002 4.607594e+002 1.213640e+003 3.873173e+000 -9.820524e+000 
3.562566e+002 4.631566e+002 1.207445e+003 3.753897e+000 -9.895920e+000 
3.568849e+002 4.654767e+002 1.201204e+003 3.634316e+000 -9.969356e+000 
3.575132e+002 4.677202e+002 1.194917e+003 3.513770e+000 -1.004051e+001 
3.581416e+002 4.698897e+002 1.188586e+003 3.391723e+000 -1.010916e+001 
3.587699e+002 4.719826e+002 1.182213e+003 3.266968e+000 -1.017474e+001 
3.593982e+002 4.739978e+002 1.175798e+003 3.148612e+000 -1.024080e+001 
3.600265e+002 4.759375e+002 1.169344e+003 3.027056e+000 -1.030367e+001 
3.606548e+002 4.777990e+002 1.162851e+003 2.904564e+000 -1.036371e+001 
3.612832e+002 4.795866e+002 1.156320e+003 2.782962e+000 -1.042174e+001 
3.619115e+002 4.812980e+002 1.149753e+003 2.662803e+000 -1.047905e+001 
3.625398e+002 4.829322e+002 1.143151e+003 2.541166e+000 -1.053307e+001 
3.631681e+002 4.844896e+002 1.136517e+003 2.421403e+000 -1.058562e+001 
3.637964e+002 4.859711e+002 1.129850e+003 2.299336e+000 -1.063488e+001 
3.644247e+002 4.873775e+002 1.123152e+003 2.175410e+000 -1.068101e+001 
3.650531e+002 4.887059e+002 1.116427e+003 2.055304e+000 -1.072643e+001 
3.656814e+002 4.899574e+002 1.109674e+003 1.933635e+000 -1.076875e+001 
3.663097e+002 4.911334e+002 1.102895e+003 1.809443e+000 -1.080753e+001 
3.669380e+002 4.922326e+002 1.096092e+003 1.687614e+000 -1.084485e+001 
3.675663e+002 4.932550e+002 1.089266e+003 1.568779e+000 -1.088112e+001 
3.681947e+002 4.942017e+002 1.082419e+003 1.444409e+000 -1.091243e+001 
3.688230e+002 4.950713e+002 1.075552e+003 1.324433e+000 -1.094320e+001 
3.694513e+002 4.958642e+002 1.068668e+003 1.202558e+000 -1.097027e+001 
3.700796e+002 4.965806e+002 1.061767e+003 1.078719e+000 -1.099417e+001 
3.707079e+002 4.972207e+002 1.054851e+003 9.602478e-001 -1.101783e+001 
3.713363e+002 4.977874e+002 1.047921e+003 8.450044e-001 -1.104311e+001 
3.719646e+002 4.982773e+002 1.040979e+003 7.142481e-001 -1.105313e+001 
3.725929e+002 4.986888e+002 1.034028e+003 5.982158e-001 -1.107051e+001 
3.732212e+002 4.990225e+002 1.027071e+003 4.718759e-001 -1.107964e+001 
3.738495e+002 4.992807e+002 1.020106e+003 3.493882e-001 -1.108827e+001 
3.744778e+002 4.994620e+002 1.013136e+003 2.285803e-001 -1.109508e+001 
3.751062e+002 4.995676e+002 1.006163e+003 1.064349e-001 -1.109857e+001 
3.757345e+002 4.995968e+002 9.991888e+002 -1.588840e-002 -1.109930e+001 
3.763628e+002 4.995494e+002 9.922144e+002 -1.318342e-001 -1.110076e+001 
3.769911e+002 4.994251e+002 9.852424e+002 -2.600220e-001 -1.109300e+001 
3.776194e+002 4.992244e+002 9.782736e+002 -3.794317e-001 -1.108728e+001 
3.782478e+002 4.989478e+002 9.713096e+002 -5.005313e-001 -1.108003e+001 
3.788761e+002 4.985957e+002 9.643496e+002 -6.200582e-001 -1.107461e+001 
3.795044e+002 4.981652e+002 9.574014e+002 -7.472164e-001 -1.104914e+001 
3.801327e+002 4.976582e+002 9.504637e+002 -8.680988e-001 -1.103199e+001 
3.807610e+002 4.970748e+002 9.435380e+002 -9.901691e-001 -1.101162e+001 
3.813893e+002 4.964151e+002 9.366257e+002 -1.108508e+000 -1.099069e+001 
3.820177e+002 4.956784e+002 9.297287e+002 -1.231759e+000 -1.096448e+001 
3.826460e+002 4.948662e+002 9.228479e+002 -1.349862e+000 -1.093881e+001 
3.832743e+002 4.939772e+002 9.159856e+002 -1.473599e+000 -1.090695e+001 
3.839026e+002 4.930112e+002 9.091436e+002 -1.596137e+000 -1.087388e+001 
3.845309e+002 4.919700e+002 9.023222e+002 -1.720621e+000 -1.083640e+001 
3.851593e+002 4.908506e+002 8.955252e+002 -1.838928e+000 -1.080029e+001 
3.857876e+002 4.896553e+002 8.887525e+002 -1.960483e+000 -1.075989e+001 
3.864159e+002 4.883835e+002 8.820061e+002 -2.084093e+000 -1.071588e+001 
3.870442e+002 4.870352e+002 8.752874e+002 -2.203673e+000 -1.067176e+001 
3.876725e+002 4.856106e+002 8.685979e+002 -2.329277e+000 -1.062184e+001 
3.883009e+002 4.841095e+002 8.619391e+002 -2.449681e+000 -1.057247e+001 
3.889292e+002 4.825321e+002 8.553125e+002 -2.570555e+000 -1.052057e+001 
3.895575e+002 4.808784e+002 8.487194e+002 -2.690988e+000 -1.046661e+001 
3.901858e+002 4.791477e+002 8.421616e+002 -2.813163e+000 -1.040940e+001 
3.908141e+002 4.773412e+002 8.356400e+002 -2.936229e+000 -1.034943e+001 
3.914424e+002 4.754590e+002 8.291559e+002 -3.055934e+000 -1.028925e+001 
3.920708e+002 4.734995e+002 8.227114e+002 -3.176905e+000 -1.022616e+001 
3.926991e+002 4.714637e+002 8.163074e+002 -3.302469e+000 -1.015844e+001 
3.933274e+002 4.693518e+002 8.099452e+002 -3.420016e+000 -1.009294e+001 
3.939557e+002 4.671639e+002 8.036259e+002 -3.541826e+000 -1.002308e+001 
3.945840e+002 4.649002e+002 7.973506e+002 -3.662327e+000 -9.951995e+000 
3.952124e+002 4.625595e+002 7.911214e+002 -3.782393e+000 -9.879177e+000 
3.958407e+002 4.601441e+002 7.849382e+002 -3.904255e+000 -9.803348e+000 
3.964690e+002 4.576522e+002 7.788032e+002 -4.025306e+000 -9.726091e+000 
3.970973e+002 4.550838e+002 7.727177e+002 -4.146076e+000 -9.647147e+000 
3.977256e+002 4.524401e+002 7.666818e+002 -4.266793e+000 -9.566700e+000 
3.983539e+002 4.497199e+002 7.606968e+002 -4.392335e+000 -9.484182e+000 
3.989823e+002 4.469255e+002 7.547642e+002 -4.506543e+000 -9.400461e+000 
3.996106e+002 4.440552e+002 7.488852e+002 -4.628244e+000 -9.313786e+000 
4.002389e+002 4.411103e+002 7.430601e+002 -4.745766e+000 -9.228034e+000 
4.008672e+002 4.380903e+002 7.372901e+002 -4.864537e+000 -9.139770e+000 
4.014955e+002 4.349952e+002 7.315764e+002 -4.984674e+000 -9.049080e+000 
4.021239e+002 4.318249e+002 7.259201e+002 -5.104001e+000 -8.957285e+000 
4.027522e+002 4.285793e+002 7.203221e+002 -5.223532e+000 -8.863794e+000 
4.033805e+002 4.252588e+002 7.147833e+002 -5.345243e+000 -8.767504e+000 
4.040088e+002 4.218644e+002 7.093039e+002 -5.460237e+000 -8.673695e+000 
4.046371e+002 4.183950e+002 7.038856e+002 -5.579637e+000 -8.575775e+000 
4.052655e+002 4.148525e+002 6.985281e+002 -5.696540e+000 -8.477960e+000 
4.058938e+002 4.112362e+002 6.932328e+002 -5.814253e+000 -8.378234e+000 
4.065221e+002 4.075467e+002 6.879999e+002 -5.928982e+000 -8.278972e+000 
4.071504e+002 4.037839e+002 6.828306e+002 -6.046111e+000 -8.176863e+000 
4.077787e+002 3.999483e+002 6.777254e+002 -6.161974e+000 -8.074207e+000 
4.084070e+002 3.960399e+002 6.726851e+002 -6.276492e+000 -7.971086e+000 
4.090354e+002 3.920585e+002 6.677108e+002 -6.392898e+000 -7.865473e+000 
4.096637e+002 3.880044e+002 6.628031e+002 -6.505168e+000 -7.761137e+000 
4.102920e+002 3.838792e+002 6.579616e+002 -6.623372e+000 -7.651973e+000 
4.109203e+002 3.796825e+002 6.531873e+002 -6.734617e+000 -7.545824e+000 
4.115486e+002 3.754149e+002 6.484807e+002 -6.848459e+000 -7.436840e+000 
4.121770e+002 3.710765e+002 6.438425e+002 -6.960802e+000 -7.327617e+000 
4.128053e+002 3.666678e+002 6.392731e+002 -7.070774e+000 -7.218652e+000 
4.134336e+002 3.621888e+002 6.347734e+002 -7.182969e+000 -7.107302e+000 
