2.060885e+002 -4.635575e+002 7.935032e+002 -3.739073e+000 9.906908e+000 
2.067168e+002 -4.658672e+002 7.997517e+002 -3.613248e+000 9.982216e+000 
2.073451e+002 -4.680979e+002 8.060469e+002 -3.478213e+000 1.006070e+001 
2.079734e+002 -4.702537e+002 8.123851e+002 -3.370341e+000 1.012182e+001 
2.086018e+002 -4.723369e+002 8.187639e+002 -3.259064e+000 1.018294e+001 
2.092301e+002 -4.743435e+002 8.251841e+002 -3.123750e+000 1.025536e+001 
2.098584e+002 -4.762713e+002 8.316458e+002 -3.016563e+000 1.031101e+001 
2.104867e+002 -4.781325e+002 8.381420e+002 -2.888578e+000 1.037409e+001 
2.111150e+002 -4.799042e+002 8.446813e+002 -2.761542e+000 1.043523e+001 
2.117433e+002 -4.816009e+002 8.512557e+002 -2.643151e+000 1.048941e+001 
2.123717e+002 -4.832198e+002 8.578654e+002 -2.506608e+000 1.055186e+001 
2.130000e+002 -4.847655e+002 8.645062e+002 -2.394699e+000 1.059731e+001 
2.136283e+002 -4.862347e+002 8.711786e+002 -2.284973e+000 1.063993e+001 
2.142566e+002 -4.876296e+002 8.778800e+002 -2.170103e+000 1.068280e+001 
2.148849e+002 -4.889468e+002 8.846106e+002 -2.049461e+000 1.072718e+001 
2.155133e+002 -4.901847e+002 8.913698e+002 -1.907405e+000 1.077970e+001 
2.161416e+002 -4.913492e+002 8.981530e+002 -1.789942e+000 1.081694e+001 
2.167699e+002 -4.924355e+002 9.049611e+002 -1.670024e+000 1.085300e+001 
2.173982e+002 -4.934492e+002 9.117897e+002 -1.550819e+000 1.088627e+001 
2.180265e+002 -4.943793e+002 9.186430e+002 -1.411584e+000 1.092734e+001 
2.186548e+002 -4.952374e+002 9.255134e+002 -1.304268e+000 1.095013e+001 
2.192832e+002 -4.960168e+002 9.324041e+002 -1.176368e+000 1.098393e+001 
2.199115e+002 -4.967172e+002 9.393135e+002 -1.058554e+000 1.100158e+001 
2.205398e+002 -4.973414e+002 9.462341e+002 -9.438425e-001 1.101958e+001 
2.211681e+002 -4.978903e+002 9.531669e+002 -8.016382e-001 1.104961e+001 
2.217964e+002 -4.983650e+002 9.601097e+002 -6.926424e-001 1.105908e+001 
2.224248e+002 -4.987617e+002 9.670626e+002 -5.902509e-001 1.106318e+001 
2.230531e+002 -4.990878e+002 9.740203e+002 -4.566575e-001 1.108046e+001 
2.236814e+002 -4.993327e+002 9.809868e+002 -3.354403e-001 1.108872e+001 
2.243097e+002 -4.995036e+002 9.879566e+002 -2.155232e-001 1.109383e+001 
2.249380e+002 -4.995963e+002 9.949299e+002 -8.272038e-002 1.110248e+001 
2.255664e+002 -4.996100e+002 1.001906e+003 3.155797e-002 1.109935e+001 
2.261947e+002 -4.995537e+002 1.008878e+003 1.550611e-001 1.109820e+001 
2.268230e+002 -4.994198e+002 1.015849e+003 2.610615e-001 1.108598e+001 
2.274513e+002 -4.992077e+002 1.022817e+003 3.836774e-001 1.107907e+001 
2.280796e+002 -4.989196e+002 1.029778e+003 5.160592e-001 1.107408e+001 
2.287079e+002 -4.985554e+002 1.036733e+003 6.522405e-001 1.106810e+001 
2.293363e+002 -4.981121e+002 1.043680e+003 7.701176e-001 1.105093e+001 
2.299646e+002 -4.975949e+002 1.050615e+003 8.885236e-001 1.103144e+001 
2.305929e+002 -4.969998e+002 1.057539e+003 1.025040e+000 1.101784e+001 
2.312212e+002 -4.963286e+002 1.064449e+003 1.128256e+000 1.098594e+001 
2.318495e+002 -4.955769e+002 1.071345e+003 1.256519e+000 1.096298e+001 
2.324779e+002 -4.947484e+002 1.078224e+003 1.374480e+000 1.093285e+001 
2.331062e+002 -4.938509e+002 1.085082e+003 1.475818e+000 1.089301e+001 
2.337345e+002 -4.928753e+002 1.091920e+003 1.616390e+000 1.086795e+001 
2.343628e+002 -4.918239e+002 1.098735e+003 1.740673e+000 1.083328e+001 
2.349911e+002 -4.906842e+002 1.105534e+003 1.849854e+000 1.078918e+001 
2.356194e+002 -4.894813e+002 1.112300e+003 1.990481e+000 1.075647e+001 
2.362478e+002 -4.881991e+002 1.119042e+003 2.104208e+000 1.070985e+001 
2.368761e+002 -4.868376e+002 1.125757e+003 2.227120e+000 1.066465e+001 
2.375044e+002 -4.854005e+002 1.132442e+003 2.336879e+000 1.061164e+001 
2.381327e+002 -4.838872e+002 1.139096e+003 2.477284e+000 1.056903e+001 
2.387610e+002 -4.823066e+002 1.145715e+003 2.588609e+000 1.051231e+001 
2.393894e+002 -4.806455e+002 1.152301e+003 2.712630e+000 1.045847e+001 
2.400177e+002 -4.789011e+002 1.158854e+003 2.828855e+000 1.039911e+001 
2.406460e+002 -4.770854e+002 1.165369e+003 2.941557e+000 1.033640e+001 
2.412743e+002 -4.751893e+002 1.171848e+003 3.090235e+000 1.028812e+001 
2.419026e+002 -4.732192e+002 1.178287e+003 3.201228e+000 1.021780e+001 
2.425310e+002 -4.711679e+002 1.184687e+003 3.309544e+000 1.014672e+001 
2.431593e+002 -4.690493e+002 1.191043e+003 3.422558e+000 1.008632e+001 
2.437876e+002 -4.668696e+002 1.197360e+003 3.572888e+000 1.001648e+001 
2.444159e+002 -4.645955e+002 1.203628e+003 3.685260e+000 9.942820e+000 
2.450442e+002 -4.622467e+002 1.209850e+003 3.800984e+000 9.867290e+000 
2.456725e+002 -4.598198e+002 1.216026e+003 3.924973e+000 9.792991e+000 
2.463009e+002 -4.573143e+002 1.222155e+003 4.035977e+000 9.712004e+000 
2.469292e+002 -4.547344e+002 1.228234e+003 4.156315e+000 9.632784e+000 
2.475575e+002 -4.520837e+002 1.234261e+003 4.260892e+000 9.546742e+000 
2.481858e+002 -4.493479e+002 1.240240e+003 4.398607e+000 9.469876e+000 
2.488141e+002 -4.465437e+002 1.246164e+003 4.503357e+000 9.380570e+000 
2.494425e+002 -4.436602e+002 1.252036e+003 4.630724e+000 9.296888e+000 
2.500708e+002 -4.407108e+002 1.257850e+003 4.755937e+000 9.211763e+000 
2.506991e+002 -4.376792e+002 1.263611e+003 4.878930e+000 9.123993e+000 
2.513274e+002 -4.345776e+002 1.269314e+003 4.991694e+000 9.031511e+000 
2.519557e+002 -4.313941e+002 1.274963e+003 5.131031e+000 8.946167e+000 
2.525840e+002 -4.281380e+002 1.280552e+003 5.220743e+000 8.843614e+000 
2.532124e+002 -4.248060e+002 1.286083e+003 5.333417e+000 8.747396e+000 
2.538407e+002 -4.214097e+002 1.291552e+003 5.485263e+000 8.661361e+000 
2.544690e+002 -4.179270e+002 1.296963e+003 5.624300e+000 8.571386e+000 
2.550973e+002 -4.143747e+002 1.302312e+003 5.721470e+000 8.466638e+000 
2.557256e+002 -4.107361e+002 1.307602e+003 5.821491e+000 8.361345e+000 
2.563540e+002 -4.070317e+002 1.312827e+003 5.950347e+000 8.264321e+000 
2.569823e+002 -4.032495e+002 1.317989e+003 6.061702e+000 8.160853e+000 
2.576106e+002 -3.994133e+002 1.323081e+003 6.141552e+000 8.048600e+000 
2.582389e+002 -3.955042e+002 1.328109e+003 6.307086e+000 7.958015e+000 
2.588672e+002 -3.915099e+002 1.333075e+003 6.401884e+000 7.847694e+000 
2.594956e+002 -3.874466e+002 1.337973e+003 6.517107e+000 7.742222e+000 
2.601239e+002 -3.833092e+002 1.342805e+003 6.639304e+000 7.637565e+000 
2.607522e+002 -3.791010e+002 1.347570e+003 6.755864e+000 7.531106e+000 
2.613805e+002 -3.748188e+002 1.352269e+003 6.875066e+000 7.425337e+000 
2.620088e+002 -3.704606e+002 1.356901e+003 6.997534e+000 7.320466e+000 
2.626371e+002 -3.660241e+002 1.361468e+003 7.124356e+000 7.216857e+000 
2.632655e+002 -3.615104e+002 1.365968e+003 7.180084e+000 7.084218e+000 
2.638938e+002 -3.569555e+002 1.370386e+003 7.322227e+000 6.981796e+000 
2.645221e+002 -3.523317e+002 1.374735e+003 7.392252e+000 6.859958e+000 
2.651504e+002 -3.476332e+002 1.379014e+003 7.541970e+000 6.757241e+000 
2.657787e+002 -3.428647e+002 1.383222e+003 7.666094e+000 6.648118e+000 
2.664071e+002 -3.380396e+002 1.387357e+003 7.753844e+000 6.529269e+000 
2.670354e+002 -3.331466e+002 1.391419e+003 7.832547e+000 6.408588e+000 
2.676637e+002 -3.281856e+002 1.395411e+003 7.973027e+000 6.301774e+000 
2.682920e+002 -3.231591e+002 1.399330e+003 8.050205e+000 6.180354e+000 
2.689203e+002 -3.180593e+002 1.403178e+003 8.157923e+000 6.065384e+000 
2.695486e+002 -3.128922e+002 1.406954e+003 8.263486e+000 5.949649e+000 
2.701770e+002 -3.076584e+002 1.410657e+003 8.385568e+000 5.837199e+000 
2.708053e+002 -3.023653e+002 1.414286e+003 8.454053e+000 5.713262e+000 
2.714336e+002 -2.970118e+002 1.417840e+003 8.592176e+000 5.604108e+000 
2.720619e+002 -2.915995e+002 1.421320e+003 8.656676e+000 5.479087e+000 
2.726902e+002 -2.861250e+002 1.424726e+003 8.772888e+000 5.365960e+000 
2.733186e+002 -2.805808e+002 1.428061e+003 8.854828e+000 5.243363e+000 
2.739469e+002 -2.749924e+002 1.431317e+003 8.948764e+000 5.124729e+000 
2.745752e+002 -2.693419e+002 1.434499e+003 9.048086e+000 5.006884e+000 
2.752035e+002 -2.636313e+002 1.437606e+003 9.139944e+000 4.887647e+000 
2.758318e+002 -2.578684e+002 1.440637e+003 9.213581e+000 4.765427e+000 
2.764602e+002 -2.520463e+002 1.443594e+003 9.320350e+000 4.649017e+000 
2.770885e+002 -2.461551e+002 1.446479e+003 9.390515e+000 4.525815e+000 
2.777168e+002 -2.402308e+002 1.449284e+003 9.473536e+000 4.405475e+000 
2.783451e+002 -2.342554e+002 1.452013e+003 9.580560e+000 4.289047e+000 
2.789734e+002 -2.282265e+002 1.454667e+003 9.628825e+000 4.163533e+000 
2.796017e+002 -2.221591e+002 1.457243e+003 9.717568e+000 4.044550e+000 
2.802301e+002 -2.160359e+002 1.459745e+003 9.813752e+000 3.926558e+000 
2.808584e+002 -2.098567e+002 1.462172e+003 9.857138e+000 3.801187e+000 
2.814867e+002 -2.036376e+002 1.464522e+003 9.955080e+000 3.683477e+000 
2.821150e+002 -1.973650e+002 1.466797e+003 1.002781e+001 3.562422e+000 
2.827433e+002 -1.910548e+002 1.468995e+003 1.005835e+001 3.436498e+000 
2.833717e+002 -1.847013e+002 1.471118e+003 1.014901e+001 3.318122e+000 
2.840000e+002 -1.783092e+002 1.473163e+003 1.019901e+001 3.195198e+000 
2.846283e+002 -1.718711e+002 1.475133e+003 1.027338e+001 3.075056e+000 
2.852566e+002 -1.653924e+002 1.477027e+003 1.034686e+001 2.954900e+000 
2.858849e+002 -1.588748e+002 1.478845e+003 1.039491e+001 2.832229e+000 
2.865133e+002 -1.523225e+002 1.480585e+003 1.046741e+001 2.712159e+000 
2.871416e+002 -1.457379e+002 1.482250e+003 1.050030e+001 2.588644e+000 
2.877699e+002 -1.391170e+002 1.483838e+003 1.057697e+001 2.469339e+000 
2.883982e+002 -1.324662e+002 1.485350e+003 1.061578e+001 2.346646e+000 
2.890265e+002 -1.257725e+002 1.486786e+003 1.065836e+001 2.224405e+000 
2.896548e+002 -1.190636e+002 1.488145e+003 1.068944e+001 2.101895e+000 
2.902832e+002 -1.123484e+002 1.489427e+003 1.076360e+001 1.982810e+000 
2.909115e+002 -1.055766e+002 1.490633e+003 1.079187e+001 1.860152e+000 
2.915398e+002 -9.878922e+001 1.491763e+003 1.082659e+001 1.738330e+000 
2.921681e+002 -9.197008e+001 1.492816e+003 1.086696e+001 1.616822e+000 
2.927964e+002 -8.513862e+001 1.493793e+003 1.088047e+001 1.494258e+000 
2.934248e+002 -7.828101e+001 1.494693e+003 1.093556e+001 1.373683e+000 
2.940531e+002 -7.140054e+001 1.495518e+003 1.098242e+001 1.252339e+000 
2.946814e+002 -6.449945e+001 1.496266e+003 1.098326e+001 1.129733e+000 
2.953097e+002 -5.757823e+001 1.496937e+003 1.101460e+001 1.008039e+000 
2.959380e+002 -5.065325e+001 1.497531e+003 1.105639e+001 8.868306e-001 
2.965663e+002 -4.371531e+001 1.498049e+003 1.104784e+001 7.642812e-001 
2.971947e+002 -3.677044e+001 1.498490e+003 1.105393e+001 6.424084e-001 
2.978230e+002 -2.981386e+001 1.498855e+003 1.105791e+001 5.206652e-001 
2.984513e+002 -2.286566e+001 1.499144e+003 1.105714e+001 3.988343e-001 
2.990796e+002 -1.589848e+001 1.499356e+003 1.109673e+001 2.787085e-001 
2.997079e+002 -8.921572e+000 1.499494e+003 1.111167e+001 1.588284e-001 
3.003363e+002 -1.931119e+000 1.499555e+003 1.111128e+001 3.356589e-002 
3.009646e+002 5.035479e+000 1.499538e+003 1.110522e+001 -8.821199e-002 
3.015929e+002 1.200954e+001 1.499443e+003 1.111043e+001 -2.101320e-001 
3.022212e+002 1.897769e+001 1.499273e+003 1.105635e+001 -3.312274e-001 
3.028495e+002 2.593651e+001 1.499026e+003 1.106672e+001 -4.528784e-001 
3.034779e+002 3.289310e+001 1.498703e+003 1.106330e+001 -5.748635e-001 
3.041062e+002 3.983963e+001 1.498302e+003 1.107357e+001 -6.973039e-001 
3.047345e+002 4.678069e+001 1.497826e+003 1.107793e+001 -8.197709e-001 
3.053628e+002 5.371021e+001 1.497273e+003 1.102429e+001 -9.402615e-001 
3.059911e+002 6.063865e+001 1.496643e+003 1.098360e+001 -1.061431e+000 
3.066194e+002 6.755026e+001 1.495937e+003 1.100632e+001 -1.185125e+000 
3.072478e+002 7.444689e+001 1.495153e+003 1.094751e+001 -1.305954e+000 
3.078761e+002 8.132058e+001 1.494293e+003 1.091198e+001 -1.427397e+000 
3.085044e+002 8.817108e+001 1.493357e+003 1.087230e+001 -1.548602e+000 
3.091327e+002 9.499783e+001 1.492345e+003 1.083959e+001 -1.670388e+000 
3.097610e+002 1.018061e+002 1.491257e+003 1.081270e+001 -1.792871e+000 
3.103894e+002 1.085883e+002 1.490091e+003 1.076274e+001 -1.913722e+000 
3.110177e+002 1.153484e+002 1.488849e+003 1.074531e+001 -2.036483e+000 
3.116460e+002 1.220951e+002 1.487531e+003 1.073185e+001 -2.158910e+000 
3.122743e+002 1.288313e+002 1.486136e+003 1.064914e+001 -2.281248e+000 
3.129026e+002 1.355008e+002 1.484664e+003 1.059142e+001 -2.402182e+000 
3.135309e+002 1.421375e+002 1.483117e+003 1.053371e+001 -2.522194e+000 
3.141593e+002 1.487330e+002 1.481495e+003 1.045507e+001 -2.638922e+000 
3.147876e+002 1.552847e+002 1.479798e+003 1.044081e+001 -2.767529e+000 
3.154159e+002 1.618117e+002 1.478022e+003 1.038380e+001 -2.888964e+000 
3.160442e+002 1.683140e+002 1.476169e+003 1.031321e+001 -3.009354e+000 
3.166725e+002 1.747693e+002 1.474239e+003 1.027573e+001 -3.132567e+000 
3.173009e+002 1.811907e+002 1.472234e+003 1.019866e+001 -3.253630e+000 
3.179292e+002 1.875713e+002 1.470151e+003 1.011906e+001 -3.373285e+000 
3.185575e+002 1.939024e+002 1.467994e+003 1.007363e+001 -3.497604e+000 
3.191858e+002 2.001869e+002 1.465761e+003 9.988717e+000 -3.616624e+000 
3.198141e+002 2.064298e+002 1.463452e+003 9.935841e+000 -3.740338e+000 
3.204425e+002 2.126238e+002 1.461066e+003 9.840380e+000 -3.858221e+000 
3.210708e+002 2.187708e+002 1.458606e+003 9.725072e+000 -3.972952e+000 
3.216991e+002 2.248740e+002 1.456068e+003 9.712979e+000 -4.103950e+000 
3.223274e+002 2.309277e+002 1.453455e+003 9.569315e+000 -4.214098e+000 
3.229557e+002 2.369337e+002 1.450766e+003 9.503332e+000 -4.336919e+000 
3.235840e+002 2.428880e+002 1.448001e+003 9.447202e+000 -4.461920e+000 
3.242124e+002 2.487899e+002 1.445160e+003 9.362349e+000 -4.582636e+000 
3.248407e+002 2.546303e+002 1.442247e+003 9.237436e+000 -4.688572e+000 
3.254690e+002 2.604164e+002 1.439258e+003 9.165837e+000 -4.817409e+000 
3.260973e+002 2.661382e+002 1.436196e+003 9.091540e+000 -4.939508e+000 
3.267256e+002 2.718200e+002 1.433054e+003 9.012961e+000 -5.061223e+000 
3.273540e+002 2.774368e+002 1.429839e+003 8.880066e+000 -5.172550e+000 
3.279823e+002 2.829908e+002 1.426551e+003 8.783001e+000 -5.290624e+000 
3.286106e+002 2.884928e+002 1.423186e+003 8.716682e+000 -5.414098e+000 
3.292389e+002 2.939366e+002 1.419747e+003 8.622924e+000 -5.532808e+000 
3.298672e+002 2.993137e+002 1.416235e+003 8.483845e+000 -5.641580e+000 
3.304955e+002 3.046346e+002 1.412649e+003 8.416394e+000 -5.765699e+000 
3.311239e+002 3.098909e+002 1.408989e+003 8.326932e+000 -5.885129e+000 
3.317522e+002 3.150810e+002 1.405256e+003 8.205946e+000 -5.997071e+000 
3.323805e+002 3.202097e+002 1.401450e+003 8.103998e+000 -6.113279e+000 
3.330088e+002 3.252600e+002 1.397574e+003 8.009030e+000 -6.230676e+000 
3.336371e+002 3.302550e+002 1.393624e+003 7.893253e+000 -6.343048e+000 
3.342655e+002 3.351894e+002 1.389599e+003 7.796662e+000 -6.459863e+000 
3.348938e+002 3.400573e+002 1.385504e+003 7.692453e+000 -6.574624e+000 
3.355221e+002 3.448592e+002 1.381335e+003 7.592065e+000 -6.690160e+000 
3.361504e+002 3.496039e+002 1.377093e+003 7.517558e+000 -6.812860e+000 
3.367787e+002 3.542817e+002 1.372780e+003 7.384212e+000 -6.918580e+000 
3.374071e+002 3.588793e+002 1.368399e+003 7.275413e+000 -7.031098e+000 
3.380354e+002 3.634127e+002 1.363946e+003 7.162439e+000 -7.141344e+000 
3.386637e+002 3.678705e+002 1.359426e+003 7.034726e+000 -7.247172e+000 
3.392920e+002 3.722594e+002 1.354836e+003 6.938769e+000 -7.361339e+000 
3.399203e+002 3.765766e+002 1.350177e+003 6.829537e+000 -7.471249e+000 
3.405486e+002 3.808107e+002 1.345454e+003 6.695077e+000 -7.572874e+000 
3.411770e+002 3.849863e+002 1.340660e+003 6.603315e+000 -7.686715e+000 
3.418053e+002 3.890947e+002 1.335798e+003 6.466184e+000 -7.786176e+000 
3.424336e+002 3.931304e+002 1.330869e+003 6.367572e+000 -7.896608e+000 
3.430619e+002 3.970816e+002 1.325878e+003 6.243328e+000 -7.998116e+000 
3.436902e+002 4.009627e+002 1.320821e+003 6.106220e+000 -8.095052e+000 
3.443186e+002 4.047558e+002 1.315705e+003 5.990810e+000 -8.197924e+000 
3.449469e+002 4.084955e+002 1.310518e+003 5.888192e+000 -8.302735e+000 
3.455752e+002 4.121639e+002 1.305268e+003 5.794884e+000 -8.410454e+000 
3.462035e+002 4.157606e+002 1.299954e+003 5.660725e+000 -8.504104e+000 
3.468318e+002 4.192756e+002 1.294581e+003 5.542160e+000 -8.601532e+000 
3.474601e+002 4.227208e+002 1.289146e+003 5.431464e+000 -8.700575e+000 
3.480885e+002 4.261071e+002 1.283645e+003 5.315450e+000 -8.797107e+000 
3.487168e+002 4.294061e+002 1.278088e+003 5.183267e+000 -8.886523e+000 
3.493451e+002 4.326303e+002 1.272473e+003 5.066570e+000 -8.979933e+000 
3.499734e+002 4.357824e+002 1.266799e+003 4.970322e+000 -9.080220e+000 
3.506017e+002 4.388696e+002 1.261065e+003 4.837150e+000 -9.164625e+000 
3.512301e+002 4.418660e+002 1.255279e+003 4.735505e+000 -9.259197e+000 
3.518584e+002 4.447900e+002 1.249439e+003 4.600880e+000 -9.340819e+000 
3.524867e+002 4.476399e+002 1.243543e+003 4.478591e+000 -9.425181e+000 
3.531150e+002 4.504257e+002 1.237591e+003 4.397489e+000 -9.524309e+000 
3.537433e+002 4.531254e+002 1.231590e+003 4.255705e+000 -9.597712e+000 
3.543717e+002 4.557472e+002 1.225539e+003 4.098801e+000 -9.663994e+000 
3.550000e+002 4.582892e+002 1.219440e+003 3.993234e+000 -9.748058e+000 
3.556283e+002 4.607606e+002 1.213290e+003 3.863081e+000 -9.821138e+000 
3.562566e+002 4.631486e+002 1.207096e+003 3.740260e+000 -9.894750e+000 
3.568849e+002 4.654673e+002 1.200852e+003 3.620016e+000 -9.967540e+000 
3.575132e+002 4.677087e+002 1.194564e+003 3.499620e+000 -1.003896e+001 
3.581416e+002 4.698690e+002 1.188235e+003 3.362665e+000 -1.010139e+001 
3.587699e+002 4.719545e+002 1.181862e+003 3.273178e+000 -1.018101e+001 
3.593982e+002 4.739634e+002 1.175448e+003 3.142951e+000 -1.024203e+001 
3.600265e+002 4.758976e+002 1.168993e+003 3.013810e+000 -1.030238e+001 
3.606548e+002 4.777485e+002 1.162502e+003 2.876972e+000 -1.035960e+001 
3.612832e+002 4.795159e+002 1.155975e+003 2.775528e+000 -1.042177e+001 
3.619115e+002 4.812260e+002 1.149406e+003 2.656695e+000 -1.047916e+001 
3.625398e+002 4.828474e+002 1.142809e+003 2.556668e+000 -1.054224e+001 
3.631681e+002 4.843999e+002 1.136175e+003 2.398847e+000 -1.057802e+001 
3.637964e+002 4.858795e+002 1.129508e+003 2.304221e+000 -1.063929e+001 
3.644247e+002 4.872796e+002 1.122812e+003 2.151306e+000 -1.067296e+001 
3.650531e+002 4.886037e+002 1.116087e+003 2.061134e+000 -1.073100e+001 
3.656814e+002 4.898495e+002 1.109335e+003 1.912940e+000 -1.076115e+001 
3.663097e+002 4.910241e+002 1.102556e+003 1.817619e+000 -1.081300e+001 
3.669380e+002 4.921219e+002 1.095752e+003 1.690273e+000 -1.084795e+001 
3.675663e+002 4.931504e+002 1.088922e+003 1.570473e+000 -1.088376e+001 
3.681947e+002 4.940933e+002 1.082076e+003 1.437299e+000 -1.091068e+001 
3.688230e+002 4.949588e+002 1.075210e+003 1.316791e+000 -1.094099e+001 
3.694513e+002 4.957522e+002 1.068325e+003 1.206473e+000 -1.097369e+001 
3.700796e+002 4.964671e+002 1.061424e+003 1.075024e+000 -1.099383e+001 
3.707079e+002 4.970972e+002 1.054512e+003 9.437231e-001 -1.101185e+001 
3.713363e+002 4.976597e+002 1.047583e+003 8.350015e-001 -1.103880e+001 
3.719646e+002 4.981481e+002 1.040639e+003 7.201982e-001 -1.106492e+001 
3.725929e+002 4.985595e+002 1.033685e+003 5.990825e-001 -1.107537e+001 
3.732212e+002 4.989009e+002 1.026719e+003 4.749147e-001 -1.108247e+001 
3.738495e+002 4.991498e+002 1.019758e+003 3.307712e-001 -1.108054e+001 
3.744778e+002 4.993283e+002 1.012789e+003 2.217223e-001 -1.109258e+001 
3.751062e+002 4.994269e+002 1.005819e+003 1.044036e-001 -1.109833e+001 
3.757345e+002 4.994514e+002 9.988469e+002 -3.421329e-002 -1.109077e+001 
3.763628e+002 4.994003e+002 9.918742e+002 -1.448562e-001 -1.109447e+001 
3.769911e+002 4.992699e+002 9.849047e+002 -2.720023e-001 -1.108854e+001 
3.776194e+002 4.990572e+002 9.779409e+002 -3.774704e-001 -1.108840e+001 
3.782478e+002 4.987814e+002 9.709765e+002 -5.150369e-001 -1.107035e+001 
3.788761e+002 4.984224e+002 9.640228e+002 -6.241999e-001 -1.106464e+001 
3.795044e+002 4.979857e+002 9.570782e+002 -7.410810e-001 -1.105220e+001 
3.801327e+002 4.974710e+002 9.501448e+002 -8.921167e-001 -1.101932e+001 
3.807610e+002 4.968786e+002 9.432242e+002 -9.935665e-001 -1.100915e+001 
3.813893e+002 4.962149e+002 9.363145e+002 -1.123147e+000 -1.098196e+001 
3.820177e+002 4.954754e+002 9.294197e+002 -1.235737e+000 -1.096148e+001 
3.826460e+002 4.946590e+002 9.225418e+002 -1.365121e+000 -1.092925e+001 
3.832743e+002 4.937645e+002 9.156832e+002 -1.476012e+000 -1.090456e+001 
3.839026e+002 4.927969e+002 9.088428e+002 -1.600837e+000 -1.086974e+001 
3.845309e+002 4.917495e+002 9.020258e+002 -1.717162e+000 -1.083708e+001 
3.851593e+002 4.906272e+002 8.952313e+002 -1.848874e+000 -1.079334e+001 
3.857876e+002 4.894252e+002 8.884634e+002 -1.967661e+000 -1.075433e+001 
3.864159e+002 4.881473e+002 8.817214e+002 -2.088896e+000 -1.071152e+001 
3.870442e+002 4.867971e+002 8.750048e+002 -2.199862e+000 -1.067229e+001 
3.876725e+002 4.853711e+002 8.683171e+002 -2.329996e+000 -1.061968e+001 
3.883009e+002 4.838659e+002 8.616618e+002 -2.459333e+000 -1.056511e+001 
3.889292e+002 4.822829e+002 8.550395e+002 -2.581529e+000 -1.051226e+001 
3.895575e+002 4.806250e+002 8.484501e+002 -2.694444e+000 -1.046257e+001 
3.901858e+002 4.788904e+002 8.418960e+002 -2.813133e+000 -1.040732e+001 
3.908141e+002 4.770812e+002 8.353772e+002 -2.948400e+000 -1.034050e+001 
3.914424e+002 4.751943e+002 8.288972e+002 -3.060207e+000 -1.028447e+001 
3.920708e+002 4.732271e+002 8.224586e+002 -3.203952e+000 -1.020875e+001 
3.926991e+002 4.711819e+002 8.160616e+002 -3.297625e+000 -1.015849e+001 
3.933274e+002 4.690675e+002 8.097025e+002 -3.425736e+000 -1.008688e+001 
3.939557e+002 4.668782e+002 8.033857e+002 -3.547444e+000 -1.001704e+001 
3.945840e+002 4.646117e+002 7.971139e+002 -3.670687e+000 -9.944232e+000 
3.952124e+002 4.622683e+002 7.908882e+002 -3.783607e+000 -9.875658e+000 
3.958407e+002 4.598475e+002 7.847100e+002 -3.916466e+000 -9.793070e+000 
3.964690e+002 4.573517e+002 7.785792e+002 -4.033416e+000 -9.718202e+000 
3.970973e+002 4.547814e+002 7.724967e+002 -4.146611e+000 -9.643862e+000 
3.977256e+002 4.521375e+002 7.664629e+002 -4.277240e+000 -9.556968e+000 
3.983539e+002 4.494131e+002 7.604834e+002 -4.396886e+000 -9.474955e+000 
3.989823e+002 4.466151e+002 7.545550e+002 -4.518279e+000 -9.390122e+000 
3.996106e+002 4.437401e+002 7.486810e+002 -4.634378e+000 -9.306787e+000 
4.002389e+002 4.407890e+002 7.428617e+002 -4.747154e+000 -9.223876e+000 
4.008672e+002 4.377702e+002 7.370930e+002 -4.873394e+000 -9.131063e+000 
4.014955e+002 4.346641e+002 7.313878e+002 -5.018460e+000 -9.026523e+000 
4.021239e+002 4.314915e+002 7.257351e+002 -5.115458e+000 -8.946674e+000 
4.027522e+002 4.282430e+002 7.201411e+002 -5.223721e+000 -8.860064e+000 
4.033805e+002 4.249199e+002 7.146062e+002 -5.344423e+000 -8.764276e+000 
4.040088e+002 4.215247e+002 7.091297e+002 -5.460448e+000 -8.669889e+000 
4.046371e+002 4.180524e+002 7.037155e+002 -5.578071e+000 -8.573009e+000 
4.052655e+002 4.145070e+002 6.983621e+002 -5.704010e+000 -8.469575e+000 
4.058938e+002 4.108860e+002 6.930722e+002 -5.820781e+000 -8.370196e+000 
4.065221e+002 4.071939e+002 6.878434e+002 -5.937453e+000 -8.269844e+000 
4.071504e+002 4.034280e+002 6.826786e+002 -6.053451e+000 -8.168382e+000 
4.077787e+002 3.995874e+002 6.775790e+002 -6.164485e+000 -8.068604e+000 
4.084070e+002 3.956767e+002 6.725427e+002 -6.280900e+000 -7.964260e+000 
4.090354e+002 3.916916e+002 6.675733e+002 -6.400536e+000 -7.856633e+000 
4.096637e+002 3.876345e+002 6.626701e+002 -6.513954e+000 -7.751543e+000 
4.102920e+002 3.835047e+002 6.578339e+002 -6.639176e+000 -7.638059e+000 
4.109203e+002 3.793090e+002 6.530616e+002 -6.743422e+000 -7.536128e+000 
4.115486e+002 3.750383e+002 6.483596e+002 -6.854614e+000 -7.428736e+000 
4.121770e+002 3.706947e+002 6.437274e+002 -6.965833e+000 -7.320105e+000 
4.128053e+002 3.662817e+002 6.391636e+002 -7.072388e+000 -7.213107e+000 
4.134336e+002 3.617995e+002 6.346685e+002 -7.184013e+000 -7.101932e+000 
