2.060885e+002 -4.636731e+002 7.934346e+002 -3.732887e+000 9.912445e+000 
2.067168e+002 -4.659822e+002 7.996847e+002 -3.620113e+000 9.980456e+000 
2.073451e+002 -4.682172e+002 8.059789e+002 -3.493938e+000 1.005403e+001 
2.079734e+002 -4.703702e+002 8.123205e+002 -3.356371e+000 1.013375e+001 
2.086018e+002 -4.724500e+002 8.187024e+002 -3.245733e+000 1.019248e+001 
2.092301e+002 -4.744550e+002 8.251248e+002 -3.130721e+000 1.025351e+001 
2.098584e+002 -4.763828e+002 8.315877e+002 -3.003850e+000 1.031944e+001 
2.104867e+002 -4.782322e+002 8.380905e+002 -2.892210e+000 1.037393e+001 
2.111150e+002 -4.800081e+002 8.446287e+002 -2.766702e+000 1.043433e+001 
2.117433e+002 -4.817061e+002 8.512037e+002 -2.647895e+000 1.048878e+001 
2.123717e+002 -4.833275e+002 8.578132e+002 -2.527918e+000 1.054159e+001 
2.130000e+002 -4.848746e+002 8.644546e+002 -2.401986e+000 1.059574e+001 
2.136283e+002 -4.863453e+002 8.711285e+002 -2.279445e+000 1.064802e+001 
2.142566e+002 -4.877387e+002 8.778355e+002 -2.155879e+000 1.070129e+001 
2.148849e+002 -4.890544e+002 8.845742e+002 -2.039308e+000 1.073433e+001 
2.155133e+002 -4.902958e+002 8.913325e+002 -1.916178e+000 1.077557e+001 
2.161416e+002 -4.914626e+002 8.981144e+002 -1.798074e+000 1.081171e+001 
2.167699e+002 -4.925530e+002 9.049209e+002 -1.681654e+000 1.084921e+001 
2.173982e+002 -4.935635e+002 9.117527e+002 -1.538873e+000 1.089510e+001 
2.180265e+002 -4.945003e+002 9.186038e+002 -1.437756e+000 1.091655e+001 
2.186548e+002 -4.953594e+002 9.254749e+002 -1.310284e+000 1.094852e+001 
2.192832e+002 -4.961412e+002 9.323641e+002 -1.177013e+000 1.098161e+001 
2.199115e+002 -4.968459e+002 9.392697e+002 -1.066690e+000 1.099988e+001 
2.205398e+002 -4.974730e+002 9.461904e+002 -9.294575e-001 1.102973e+001 
2.211681e+002 -4.980251e+002 9.531232e+002 -8.242829e-001 1.104024e+001 
2.217964e+002 -4.984998e+002 9.600675e+002 -6.964675e-001 1.105982e+001 
2.224248e+002 -4.988982e+002 9.670214e+002 -5.717937e-001 1.107515e+001 
2.230531e+002 -4.992204e+002 9.739829e+002 -4.576932e-001 1.108256e+001 
2.236814e+002 -4.994670e+002 9.809503e+002 -3.363211e-001 1.109099e+001 
2.243097e+002 -4.996380e+002 9.879218e+002 -2.094944e-001 1.109944e+001 
2.249380e+002 -4.997311e+002 9.948973e+002 -9.098433e-002 1.110354e+001 
2.255664e+002 -4.997516e+002 1.001876e+003 2.568268e-002 1.110884e+001 
2.261947e+002 -4.996999e+002 1.008857e+003 1.388979e-001 1.111470e+001 
2.268230e+002 -4.995785e+002 1.015843e+003 2.476237e-001 1.112146e+001 
2.274513e+002 -4.993860e+002 1.022829e+003 3.951612e-001 1.108762e+001 
2.280796e+002 -4.990939e+002 1.029795e+003 5.240851e-001 1.108087e+001 
2.287079e+002 -4.987288e+002 1.036752e+003 6.397557e-001 1.106638e+001 
2.293363e+002 -4.982917e+002 1.043701e+003 7.583523e-001 1.104788e+001 
2.299646e+002 -4.977750e+002 1.050637e+003 8.837275e-001 1.103238e+001 
2.305929e+002 -4.971857e+002 1.057561e+003 1.008247e+000 1.101313e+001 
2.312212e+002 -4.965122e+002 1.064474e+003 1.134699e+000 1.099259e+001 
2.318495e+002 -4.957560e+002 1.071376e+003 1.250927e+000 1.096351e+001 
2.324779e+002 -4.949349e+002 1.078254e+003 1.359830e+000 1.092761e+001 
2.331062e+002 -4.940341e+002 1.085114e+003 1.486358e+000 1.090079e+001 
2.337345e+002 -4.930588e+002 1.091954e+003 1.620660e+000 1.087311e+001 
2.343628e+002 -4.920015e+002 1.098774e+003 1.738064e+000 1.083509e+001 
2.349911e+002 -4.908703e+002 1.105571e+003 1.862584e+000 1.079988e+001 
2.356194e+002 -4.896598e+002 1.112346e+003 1.990601e+000 1.076675e+001 
2.362478e+002 -4.883785e+002 1.119089e+003 2.103358e+000 1.071299e+001 
2.368761e+002 -4.870178e+002 1.125807e+003 2.228439e+000 1.067328e+001 
2.375044e+002 -4.855761e+002 1.132500e+003 2.348592e+000 1.061926e+001 
2.381327e+002 -4.840589e+002 1.139158e+003 2.467913e+000 1.056781e+001 
2.387610e+002 -4.824698e+002 1.145780e+003 2.600544e+000 1.051974e+001 
2.393894e+002 -4.808038e+002 1.152370e+003 2.704106e+000 1.045772e+001 
2.400177e+002 -4.790643e+002 1.158923e+003 2.831495e+000 1.040274e+001 
2.406460e+002 -4.772492e+002 1.165440e+003 2.956763e+000 1.034477e+001 
2.412743e+002 -4.753525e+002 1.171920e+003 3.069794e+000 1.027987e+001 
2.419026e+002 -4.733806e+002 1.178361e+003 3.206704e+000 1.022224e+001 
2.425310e+002 -4.713326e+002 1.184761e+003 3.316214e+000 1.015218e+001 
2.431593e+002 -4.692135e+002 1.191118e+003 3.428649e+000 1.008323e+001 
2.437876e+002 -4.670233e+002 1.197431e+003 3.561980e+000 1.001590e+001 
2.444159e+002 -4.647473e+002 1.203702e+003 3.679432e+000 9.942788e+000 
2.450442e+002 -4.623916e+002 1.209928e+003 3.796581e+000 9.867631e+000 
2.456725e+002 -4.599669e+002 1.216104e+003 3.931293e+000 9.797257e+000 
2.463009e+002 -4.574607e+002 1.222234e+003 4.051362e+000 9.719548e+000 
2.469292e+002 -4.548831e+002 1.228313e+003 4.173104e+000 9.640810e+000 
2.475575e+002 -4.522278e+002 1.234343e+003 4.289759e+000 9.558525e+000 
2.481858e+002 -4.494938e+002 1.240323e+003 4.409522e+000 9.475640e+000 
2.488141e+002 -4.466832e+002 1.246250e+003 4.522806e+000 9.388910e+000 
2.494425e+002 -4.438007e+002 1.252122e+003 4.665936e+000 9.311223e+000 
2.500708e+002 -4.408474e+002 1.257939e+003 4.744881e+000 9.209751e+000 
2.506991e+002 -4.378159e+002 1.263701e+003 4.881659e+000 9.127054e+000 
2.513274e+002 -4.347136e+002 1.269408e+003 4.992877e+000 9.035878e+000 
2.519557e+002 -4.315358e+002 1.275055e+003 5.124787e+000 8.945962e+000 
2.525840e+002 -4.282802e+002 1.280646e+003 5.245464e+000 8.853455e+000 
2.532124e+002 -4.249440e+002 1.286179e+003 5.364348e+000 8.758567e+000 
2.538407e+002 -4.215317e+002 1.291653e+003 5.479753e+000 8.661619e+000 
2.544690e+002 -4.180427e+002 1.297067e+003 5.593763e+000 8.562968e+000 
2.550973e+002 -4.144892e+002 1.302417e+003 5.717898e+000 8.466570e+000 
2.557256e+002 -4.108573e+002 1.307705e+003 5.848375e+000 8.370884e+000 
2.563540e+002 -4.071547e+002 1.312930e+003 5.938582e+000 8.262016e+000 
2.569823e+002 -4.033740e+002 1.318092e+003 6.089022e+000 8.170954e+000 
2.576106e+002 -3.995249e+002 1.323189e+003 6.172848e+000 8.057679e+000 
2.582389e+002 -3.955982e+002 1.328222e+003 6.296169e+000 7.955817e+000 
2.588672e+002 -3.916106e+002 1.333186e+003 6.403967e+000 7.848976e+000 
2.594956e+002 -3.875426e+002 1.338086e+003 6.538131e+000 7.748528e+000 
2.601239e+002 -3.834059e+002 1.342918e+003 6.632875e+000 7.636404e+000 
2.607522e+002 -3.791985e+002 1.347683e+003 6.746508e+000 7.528862e+000 
2.613805e+002 -3.749250e+002 1.352379e+003 6.876597e+000 7.425100e+000 
2.620088e+002 -3.705778e+002 1.357007e+003 6.969518e+000 7.310969e+000 
2.626371e+002 -3.661575e+002 1.361566e+003 7.098954e+000 7.205413e+000 
2.632655e+002 -3.616662e+002 1.366057e+003 7.214762e+000 7.095837e+000 
2.638938e+002 -3.571062e+002 1.370477e+003 7.311881e+000 6.982029e+000 
2.645221e+002 -3.524740e+002 1.374832e+003 7.434538e+000 6.880786e+000 
2.651504e+002 -3.477785e+002 1.379111e+003 7.519441e+000 6.753660e+000 
2.657787e+002 -3.430271e+002 1.383318e+003 7.627350e+000 6.640506e+000 
2.664071e+002 -3.381972e+002 1.387454e+003 7.730686e+000 6.525825e+000 
2.670354e+002 -3.332969e+002 1.391520e+003 7.854889e+000 6.415935e+000 
2.676637e+002 -3.283218e+002 1.395517e+003 7.962016e+000 6.300801e+000 
2.682920e+002 -3.232862e+002 1.399438e+003 8.060333e+000 6.183887e+000 
2.689203e+002 -3.181925e+002 1.403286e+003 8.148170e+000 6.064746e+000 
2.695486e+002 -3.130370e+002 1.407060e+003 8.251359e+000 5.948888e+000 
2.701770e+002 -3.078171e+002 1.410761e+003 8.354379e+000 5.832514e+000 
2.708053e+002 -3.025275e+002 1.414390e+003 8.473551e+000 5.719570e+000 
2.714336e+002 -2.971650e+002 1.417949e+003 8.561970e+000 5.599429e+000 
2.720619e+002 -2.917526e+002 1.421431e+003 8.666093e+000 5.484931e+000 
2.726902e+002 -2.862725e+002 1.424842e+003 8.778701e+000 5.373372e+000 
2.733186e+002 -2.807265e+002 1.428180e+003 8.854531e+000 5.244987e+000 
2.739469e+002 -2.751324e+002 1.431438e+003 8.950018e+000 5.126440e+000 
2.745752e+002 -2.694804e+002 1.434621e+003 9.040421e+000 5.007013e+000 
2.752035e+002 -2.637713e+002 1.437728e+003 9.126785e+000 4.886982e+000 
2.758318e+002 -2.580073e+002 1.440762e+003 9.220964e+000 4.768595e+000 
2.764602e+002 -2.521829e+002 1.443721e+003 9.318817e+000 4.651014e+000 
2.770885e+002 -2.462965e+002 1.446606e+003 9.388891e+000 4.527502e+000 
2.777168e+002 -2.403647e+002 1.449418e+003 9.494768e+000 4.423960e+000 
2.783451e+002 -2.343740e+002 1.452156e+003 9.546976e+000 4.284461e+000 
2.789734e+002 -2.283451e+002 1.454811e+003 9.620679e+000 4.163340e+000 
2.796017e+002 -2.222647e+002 1.457390e+003 9.707747e+000 4.043964e+000 
2.802301e+002 -2.161387e+002 1.459893e+003 9.797464e+000 3.925025e+000 
2.808584e+002 -2.099623e+002 1.462320e+003 9.866287e+000 3.803273e+000 
2.814867e+002 -2.037334e+002 1.464671e+003 9.948710e+000 3.683356e+000 
2.821150e+002 -1.974679e+002 1.466946e+003 9.996802e+000 3.559359e+000 
2.827433e+002 -1.911560e+002 1.469144e+003 1.008158e+001 3.440180e+000 
2.833717e+002 -1.848036e+002 1.471267e+003 1.013188e+001 3.316981e+000 
2.840000e+002 -1.784035e+002 1.473314e+003 1.021208e+001 3.197405e+000 
2.846283e+002 -1.719617e+002 1.475285e+003 1.029355e+001 3.078390e+000 
2.852566e+002 -1.654763e+002 1.477179e+003 1.034712e+001 2.955313e+000 
2.858849e+002 -1.589479e+002 1.478998e+003 1.039163e+001 2.831488e+000 
2.865133e+002 -1.523974e+002 1.480739e+003 1.043406e+001 2.709500e+000 
2.871416e+002 -1.458084e+002 1.482404e+003 1.048475e+001 2.587634e+000 
2.877699e+002 -1.391823e+002 1.483993e+003 1.056455e+001 2.468541e+000 
2.883982e+002 -1.325285e+002 1.485505e+003 1.062036e+001 2.347382e+000 
2.890265e+002 -1.258423e+002 1.486941e+003 1.066977e+001 2.225962e+000 
2.896548e+002 -1.191172e+002 1.488302e+003 1.070509e+001 2.103245e+000 
2.902832e+002 -1.123768e+002 1.489584e+003 1.074790e+001 1.981622e+000 
2.909115e+002 -1.056037e+002 1.490790e+003 1.078430e+001 1.859518e+000 
2.915398e+002 -9.880751e+001 1.491920e+003 1.083165e+001 1.738458e+000 
2.921681e+002 -9.200217e+001 1.492973e+003 1.086846e+001 1.616987e+000 
2.927964e+002 -8.517025e+001 1.493950e+003 1.088592e+001 1.494356e+000 
2.934248e+002 -7.832088e+001 1.494847e+003 1.089368e+001 1.360502e+000 
2.940531e+002 -7.144376e+001 1.495672e+003 1.096633e+001 1.252355e+000 
2.946814e+002 -6.454624e+001 1.496420e+003 1.098559e+001 1.130341e+000 
2.953097e+002 -5.763485e+001 1.497091e+003 1.101848e+001 1.008885e+000 
2.959380e+002 -5.070384e+001 1.497686e+003 1.105836e+001 8.874959e-001 
2.965663e+002 -4.376353e+001 1.498204e+003 1.104891e+001 7.649747e-001 
2.971947e+002 -3.681644e+001 1.498646e+003 1.106415e+001 6.430715e-001 
2.978230e+002 -2.986071e+001 1.499012e+003 1.107666e+001 5.210401e-001 
2.984513e+002 -2.289771e+001 1.499301e+003 1.108736e+001 3.989165e-001 
2.990796e+002 -1.592829e+001 1.499512e+003 1.109683e+001 2.759312e-001 
2.997079e+002 -8.951654e+000 1.499646e+003 1.111240e+001 1.497492e-001 
3.003363e+002 -1.972594e+000 1.499703e+003 1.109686e+001 3.436376e-002 
3.009646e+002 5.004916e+000 1.499685e+003 1.110880e+001 -8.757447e-002 
3.015929e+002 1.198419e+001 1.499591e+003 1.110309e+001 -2.094060e-001 
3.022212e+002 1.895893e+001 1.499421e+003 1.108420e+001 -3.309584e-001 
3.028495e+002 2.592358e+001 1.499174e+003 1.108655e+001 -4.529433e-001 
3.034779e+002 3.287844e+001 1.498851e+003 1.105143e+001 -5.738161e-001 
3.041062e+002 3.982991e+001 1.498451e+003 1.106824e+001 -6.966077e-001 
3.047345e+002 4.676906e+001 1.497975e+003 1.104787e+001 -8.182235e-001 
3.053628e+002 5.370358e+001 1.497422e+003 1.101512e+001 -9.394051e-001 
3.059911e+002 6.062319e+001 1.496793e+003 1.099725e+001 -1.061329e+000 
3.066194e+002 6.752409e+001 1.496087e+003 1.097359e+001 -1.183042e+000 
3.072478e+002 7.441521e+001 1.495305e+003 1.094405e+001 -1.304667e+000 
3.078761e+002 8.128528e+001 1.494446e+003 1.093274e+001 -1.427518e+000 
3.085044e+002 8.812964e+001 1.493511e+003 1.090157e+001 -1.549279e+000 
3.091327e+002 9.496083e+001 1.492498e+003 1.085241e+001 -1.670000e+000 
3.097610e+002 1.017728e+002 1.491410e+003 1.083140e+001 -1.794179e+000 
3.103894e+002 1.085585e+002 1.490244e+003 1.077578e+001 -1.913551e+000 
3.110177e+002 1.153190e+002 1.489003e+003 1.074394e+001 -2.036128e+000 
3.116460e+002 1.220437e+002 1.487686e+003 1.068437e+001 -2.156350e+000 
3.122743e+002 1.287482e+002 1.486291e+003 1.065366e+001 -2.279704e+000 
3.129026e+002 1.354345e+002 1.484820e+003 1.063095e+001 -2.403990e+000 
3.135309e+002 1.420917e+002 1.483271e+003 1.053075e+001 -2.521178e+000 
3.141593e+002 1.486897e+002 1.481649e+003 1.047394e+001 -2.640481e+000 
3.147876e+002 1.552567e+002 1.479950e+003 1.043529e+001 -2.765422e+000 
3.154159e+002 1.617947e+002 1.478174e+003 1.037270e+001 -2.886410e+000 
3.160442e+002 1.682920e+002 1.476322e+003 1.030238e+001 -3.006734e+000 
3.166725e+002 1.747335e+002 1.474396e+003 1.019650e+001 -3.122931e+000 
3.173009e+002 1.811572e+002 1.472391e+003 1.019249e+001 -3.251114e+000 
3.179292e+002 1.875426e+002 1.470309e+003 1.011629e+001 -3.371183e+000 
3.185575e+002 1.938809e+002 1.468152e+003 1.006288e+001 -3.494535e+000 
3.191858e+002 2.001778e+002 1.465918e+003 9.999589e+000 -3.616744e+000 
3.198141e+002 2.064274e+002 1.463608e+003 9.899529e+000 -3.734104e+000 
3.204425e+002 2.126185e+002 1.461225e+003 9.824712e+000 -3.849992e+000 
3.210708e+002 2.187762e+002 1.458764e+003 9.755580e+000 -3.976298e+000 
3.216991e+002 2.248857e+002 1.456226e+003 9.691963e+000 -4.099407e+000 
3.223274e+002 2.309471e+002 1.453612e+003 9.608093e+000 -4.218549e+000 
3.229557e+002 2.369559e+002 1.450923e+003 9.523113e+000 -4.339310e+000 
3.235840e+002 2.429071e+002 1.448159e+003 9.443798e+000 -4.460182e+000 
3.242124e+002 2.488112e+002 1.445319e+003 9.341539e+000 -4.577196e+000 
3.248407e+002 2.546560e+002 1.442404e+003 9.253957e+000 -4.696874e+000 
3.254690e+002 2.604431e+002 1.439415e+003 9.156339e+000 -4.814504e+000 
3.260973e+002 2.661812e+002 1.436349e+003 9.094328e+000 -4.939250e+000 
3.267256e+002 2.718592e+002 1.433209e+003 8.989821e+000 -5.055764e+000 
3.273540e+002 2.774799e+002 1.429994e+003 8.909902e+000 -5.177236e+000 
3.279823e+002 2.830396e+002 1.426705e+003 8.804480e+000 -5.293454e+000 
3.286106e+002 2.885421e+002 1.423341e+003 8.723368e+000 -5.414793e+000 
3.292389e+002 2.939854e+002 1.419903e+003 8.619638e+000 -5.531373e+000 
3.298672e+002 2.993726e+002 1.416389e+003 8.524251e+000 -5.649695e+000 
3.304955e+002 3.046905e+002 1.412803e+003 8.429426e+000 -5.767984e+000 
3.311239e+002 3.099500e+002 1.409143e+003 8.328724e+000 -5.884864e+000 
3.317522e+002 3.151500e+002 1.405408e+003 8.214602e+000 -5.998660e+000 
3.323805e+002 3.202812e+002 1.401601e+003 8.113298e+000 -6.115476e+000 
3.330088e+002 3.253413e+002 1.397723e+003 7.989346e+000 -6.227678e+000 
3.336371e+002 3.303325e+002 1.393773e+003 7.915028e+000 -6.348071e+000 
3.342655e+002 3.352680e+002 1.389749e+003 7.812720e+000 -6.463637e+000 
3.348938e+002 3.401374e+002 1.385653e+003 7.689708e+000 -6.573656e+000 
3.355221e+002 3.449414e+002 1.381484e+003 7.581381e+000 -6.687028e+000 
3.361504e+002 3.496771e+002 1.377245e+003 7.489242e+000 -6.804351e+000 
3.367787e+002 3.543453e+002 1.372935e+003 7.375472e+000 -6.915597e+000 
3.374071e+002 3.589544e+002 1.368551e+003 7.275258e+000 -7.030275e+000 
3.380354e+002 3.634896e+002 1.364099e+003 7.157766e+000 -7.139606e+000 
3.386637e+002 3.679485e+002 1.359578e+003 7.049776e+000 -7.250858e+000 
3.392920e+002 3.723448e+002 1.354987e+003 6.920786e+000 -7.356009e+000 
3.399203e+002 3.766635e+002 1.350329e+003 6.811100e+000 -7.465701e+000 
3.405486e+002 3.809113e+002 1.345602e+003 6.715412e+000 -7.578911e+000 
3.411770e+002 3.850875e+002 1.340808e+003 6.577403e+000 -7.678904e+000 
3.418053e+002 3.891884e+002 1.335948e+003 6.476824e+000 -7.789312e+000 
3.424336e+002 3.932238e+002 1.331019e+003 6.354333e+000 -7.892360e+000 
3.430619e+002 3.971838e+002 1.326025e+003 6.251402e+000 -8.000718e+000 
3.436902e+002 4.010752e+002 1.320965e+003 6.135644e+000 -8.104291e+000 
3.443186e+002 4.048900e+002 1.315840e+003 6.002825e+000 -8.201799e+000 
3.449469e+002 4.086336e+002 1.310652e+003 5.900784e+000 -8.307550e+000 
3.455752e+002 4.123034e+002 1.305400e+003 5.772677e+000 -8.404210e+000 
3.462035e+002 4.158985e+002 1.300087e+003 5.670326e+000 -8.508253e+000 
3.468318e+002 4.194189e+002 1.294711e+003 5.534893e+000 -8.600332e+000 
3.474601e+002 4.228671e+002 1.289274e+003 5.423090e+000 -8.698977e+000 
3.480885e+002 4.262345e+002 1.283779e+003 5.315382e+000 -8.797793e+000 
3.487168e+002 4.295388e+002 1.278219e+003 5.212227e+000 -8.897235e+000 
3.493451e+002 4.327630e+002 1.272604e+003 5.067753e+000 -8.981254e+000 
3.499734e+002 4.359119e+002 1.266931e+003 4.961692e+000 -9.077168e+000 
3.506017e+002 4.389875e+002 1.261200e+003 4.841100e+000 -9.166619e+000 
3.512301e+002 4.419872e+002 1.255414e+003 4.710777e+000 -9.251082e+000 
3.518584e+002 4.449086e+002 1.249573e+003 4.602404e+000 -9.342000e+000 
3.524867e+002 4.477537e+002 1.243679e+003 4.473460e+000 -9.422343e+000 
3.531150e+002 4.505241e+002 1.237735e+003 4.343694e+000 -9.495919e+000 
3.537433e+002 4.532086e+002 1.231749e+003 4.199663e+000 -9.559079e+000 
3.543717e+002 4.558249e+002 1.225700e+003 4.108073e+000 -9.668134e+000 
3.550000e+002 4.583683e+002 1.219601e+003 3.991683e+000 -9.746975e+000 
3.556283e+002 4.608356e+002 1.213453e+003 3.871306e+000 -9.823649e+000 
3.562566e+002 4.632254e+002 1.207258e+003 3.732690e+000 -9.892847e+000 
3.568849e+002 4.655390e+002 1.201017e+003 3.625899e+000 -9.969544e+000 
3.575132e+002 4.677802e+002 1.194730e+003 3.518869e+000 -1.004605e+001 
3.581416e+002 4.699498e+002 1.188396e+003 3.388126e+000 -1.011136e+001 
3.587699e+002 4.720397e+002 1.182021e+003 3.264127e+000 -1.017928e+001 
3.593982e+002 4.740507e+002 1.175604e+003 3.137005e+000 -1.024667e+001 
3.600265e+002 4.759824e+002 1.169147e+003 3.025091e+000 -1.030596e+001 
3.606548e+002 4.778438e+002 1.162653e+003 2.895245e+000 -1.036301e+001 
3.612832e+002 4.796269e+002 1.156121e+003 2.778707e+000 -1.042350e+001 
3.619115e+002 4.813331e+002 1.149554e+003 2.667729e+000 -1.048420e+001 
3.625398e+002 4.829634e+002 1.142953e+003 2.534483e+000 -1.053310e+001 
3.631681e+002 4.845162e+002 1.136318e+003 2.425114e+000 -1.059008e+001 
3.637964e+002 4.859962e+002 1.129651e+003 2.302829e+000 -1.063928e+001 
3.644247e+002 4.874016e+002 1.122951e+003 2.168061e+000 -1.068049e+001 
3.650531e+002 4.887288e+002 1.116224e+003 2.060304e+000 -1.073147e+001 
3.656814e+002 4.899826e+002 1.109468e+003 1.921108e+000 -1.076582e+001 
3.663097e+002 4.911578e+002 1.102688e+003 1.810498e+000 -1.081075e+001 
3.669380e+002 4.922541e+002 1.095884e+003 1.689244e+000 -1.084838e+001 
3.675663e+002 4.932753e+002 1.089057e+003 1.569738e+000 -1.088435e+001 
3.681947e+002 4.942293e+002 1.082204e+003 1.441557e+000 -1.091380e+001 
3.688230e+002 4.950979e+002 1.075336e+003 1.328726e+000 -1.094799e+001 
3.694513e+002 4.958932e+002 1.068449e+003 1.200449e+000 -1.097212e+001 
3.700796e+002 4.966100e+002 1.061546e+003 1.082865e+000 -1.099886e+001 
3.707079e+002 4.972487e+002 1.054629e+003 9.553853e-001 -1.101821e+001 
3.713363e+002 4.978056e+002 1.047701e+003 8.149184e-001 -1.103047e+001 
3.719646e+002 4.982862e+002 1.040762e+003 7.180229e-001 -1.105736e+001 
3.725929e+002 4.986976e+002 1.033810e+003 5.936158e-001 -1.107033e+001 
3.732212e+002 4.990288e+002 1.026852e+003 4.659933e-001 -1.107895e+001 
3.738495e+002 4.992858e+002 1.019886e+003 3.549014e-001 -1.109327e+001 
3.744778e+002 4.994645e+002 1.012917e+003 2.298867e-001 -1.109789e+001 
3.751062e+002 4.995680e+002 1.005944e+003 1.051196e-001 -1.109998e+001 
3.757345e+002 4.995953e+002 9.989689e+002 -1.024086e-002 -1.110429e+001 
3.763628e+002 4.995480e+002 9.919929e+002 -1.379064e-001 -1.109953e+001 
3.769911e+002 4.994160e+002 9.850233e+002 -2.838021e-001 -1.108384e+001 
3.776194e+002 4.992121e+002 9.780552e+002 -3.833342e-001 -1.108712e+001 
3.782478e+002 4.989329e+002 9.710912e+002 -5.054181e-001 -1.108003e+001 
3.788761e+002 4.985771e+002 9.641296e+002 -6.242750e-001 -1.108205e+001 
3.795044e+002 4.981449e+002 9.571814e+002 -7.430352e-001 -1.105289e+001 
3.801327e+002 4.976331e+002 9.502453e+002 -8.704996e-001 -1.103212e+001 
3.807610e+002 4.970462e+002 9.433204e+002 -9.908249e-001 -1.101262e+001 
3.813893e+002 4.963840e+002 9.364087e+002 -1.109240e+000 -1.099156e+001 
3.820177e+002 4.956440e+002 9.295127e+002 -1.234404e+000 -1.096420e+001 
3.826460e+002 4.948268e+002 9.226341e+002 -1.362930e+000 -1.093238e+001 
3.832743e+002 4.939349e+002 9.157728e+002 -1.478601e+000 -1.090515e+001 
3.839026e+002 4.929687e+002 9.089304e+002 -1.597177e+000 -1.087385e+001 
3.845309e+002 4.919234e+002 9.021108e+002 -1.720349e+000 -1.083741e+001 
3.851593e+002 4.908018e+002 8.953145e+002 -1.842992e+000 -1.079878e+001 
3.857876e+002 4.896057e+002 8.885418e+002 -1.963379e+000 -1.075900e+001 
3.864159e+002 4.883298e+002 8.817972e+002 -2.085510e+000 -1.071580e+001 
3.870442e+002 4.869809e+002 8.750783e+002 -2.208543e+000 -1.066976e+001 
3.876725e+002 4.855570e+002 8.683874e+002 -2.323036e+000 -1.062847e+001 
3.883009e+002 4.840600e+002 8.617241e+002 -2.454821e+000 -1.057021e+001 
3.889292e+002 4.824805e+002 8.550981e+002 -2.564990e+000 -1.052458e+001 
3.895575e+002 4.808233e+002 8.485067e+002 -2.694088e+000 -1.046539e+001 
3.901858e+002 4.790904e+002 8.419499e+002 -2.821053e+000 -1.040529e+001 
3.908141e+002 4.772786e+002 8.354311e+002 -2.937467e+000 -1.034909e+001 
3.914424e+002 4.753947e+002 8.289476e+002 -3.049397e+000 -1.029362e+001 
3.920708e+002 4.734346e+002 8.225033e+002 -3.185332e+000 -1.022148e+001 
3.926991e+002 4.713954e+002 8.161012e+002 -3.300027e+000 -1.015997e+001 
3.933274e+002 4.692821e+002 8.097396e+002 -3.426698e+000 -1.008917e+001 
3.939557e+002 4.670926e+002 8.034211e+002 -3.540804e+000 -1.002387e+001 
3.945840e+002 4.648245e+002 7.971484e+002 -3.671429e+000 -9.946584e+000 
3.952124e+002 4.624811e+002 7.909209e+002 -3.785870e+000 -9.877096e+000 
3.958407e+002 4.600630e+002 7.847393e+002 -3.904781e+000 -9.802992e+000 
3.964690e+002 4.575670e+002 7.786065e+002 -4.035093e+000 -9.720025e+000 
3.970973e+002 4.549959e+002 7.725227e+002 -4.153136e+000 -9.642637e+000 
3.977256e+002 4.523507e+002 7.664880e+002 -4.270881e+000 -9.563634e+000 
3.983539e+002 4.496273e+002 7.605063e+002 -4.393093e+000 -9.480060e+000 
3.989823e+002 4.468305e+002 7.545754e+002 -4.511706e+000 -9.396963e+000 
3.996106e+002 4.439560e+002 7.486992e+002 -4.636009e+000 -9.308595e+000 
4.002389e+002 4.410068e+002 7.428771e+002 -4.752866e+000 -9.223129e+000 
4.008672e+002 4.379834e+002 7.371096e+002 -4.867711e+000 -9.137252e+000 
4.014955e+002 4.348847e+002 7.313985e+002 -4.994719e+000 -9.042773e+000 
4.021239e+002 4.317080e+002 7.257461e+002 -5.111312e+000 -8.952035e+000 
4.027522e+002 4.284608e+002 7.201496e+002 -5.229219e+000 -8.859508e+000 
4.033805e+002 4.251389e+002 7.146122e+002 -5.351128e+000 -8.762977e+000 
4.040088e+002 4.217417e+002 7.091350e+002 -5.468312e+000 -8.667897e+000 
4.046371e+002 4.182704e+002 7.037184e+002 -5.579705e+000 -8.574825e+000 
4.052655e+002 4.147244e+002 6.983636e+002 -5.702309e+000 -8.473436e+000 
4.058938e+002 4.111067e+002 6.930697e+002 -5.820240e+000 -8.373544e+000 
4.065221e+002 4.074131e+002 6.878401e+002 -5.933552e+000 -8.275084e+000 
4.071504e+002 4.036469e+002 6.826736e+002 -6.049129e+000 -8.173875e+000 
4.077787e+002 3.998090e+002 6.775706e+002 -6.157491e+000 -8.075936e+000 
4.084070e+002 3.958968e+002 6.725334e+002 -6.278900e+000 -7.968454e+000 
4.090354e+002 3.919136e+002 6.675621e+002 -6.396110e+000 -7.862222e+000 
4.096637e+002 3.878576e+002 6.626562e+002 -6.509493e+000 -7.757238e+000 
4.102920e+002 3.837295e+002 6.578165e+002 -6.623593e+000 -7.650451e+000 
4.109203e+002 3.795313e+002 6.530441e+002 -6.735458e+000 -7.543859e+000 
4.115486e+002 3.752599e+002 6.483407e+002 -6.851121e+000 -7.433750e+000 
4.121770e+002 3.709186e+002 6.437052e+002 -6.965050e+000 -7.323527e+000 
4.128053e+002 3.665070e+002 6.391385e+002 -7.077325e+000 -7.213139e+000 
4.134336e+002 3.620255e+002 6.346413e+002 -7.181065e+000 -7.106750e+000 
