2.060885e+002 -4.634156e+002 7.932366e+002 -3.747183e+000 9.900952e+000 
2.067168e+002 -4.657380e+002 7.994772e+002 -3.603785e+000 9.986375e+000 
2.073451e+002 -4.679683e+002 8.057722e+002 -3.478047e+000 1.006092e+001 
2.079734e+002 -4.701089e+002 8.121196e+002 -3.377285e+000 1.011670e+001 
2.086018e+002 -4.721957e+002 8.184954e+002 -3.264430e+000 1.017837e+001 
2.092301e+002 -4.742093e+002 8.249108e+002 -3.134169e+000 1.024853e+001 
2.098584e+002 -4.761438e+002 8.313677e+002 -3.012485e+000 1.031140e+001 
2.104867e+002 -4.780021e+002 8.378635e+002 -2.911133e+000 1.036041e+001 
2.111150e+002 -4.797845e+002 8.443963e+002 -2.775355e+000 1.042664e+001 
2.117433e+002 -4.814927e+002 8.509641e+002 -2.662461e+000 1.047927e+001 
2.123717e+002 -4.831334e+002 8.575632e+002 -2.566082e+000 1.052331e+001 
2.130000e+002 -4.847193e+002 8.641867e+002 -2.398943e+000 1.059488e+001 
2.136283e+002 -4.861858e+002 8.708604e+002 -2.268665e+000 1.064818e+001 
2.142566e+002 -4.875547e+002 8.775750e+002 -2.081615e+000 1.072867e+001 
2.148849e+002 -4.888549e+002 8.843144e+002 -2.042735e+000 1.073041e+001 
2.155133e+002 -4.901052e+002 8.910675e+002 -1.939450e+000 1.076436e+001 
2.161416e+002 -4.912888e+002 8.978418e+002 -1.816264e+000 1.080494e+001 
2.167699e+002 -4.923848e+002 9.046450e+002 -1.690582e+000 1.084277e+001 
2.173982e+002 -4.934136e+002 9.114657e+002 -1.567406e+000 1.087853e+001 
2.180265e+002 -4.943645e+002 9.183084e+002 -1.478701e+000 1.089314e+001 
2.186548e+002 -4.952266e+002 9.251775e+002 -1.305546e+000 1.095040e+001 
2.192832e+002 -4.960135e+002 9.320634e+002 -1.198296e+000 1.096897e+001 
2.199115e+002 -4.967323e+002 9.389613e+002 -1.090063e+000 1.098758e+001 
2.205398e+002 -4.973901e+002 9.458672e+002 -1.013215e+000 1.098988e+001 
2.211681e+002 -4.980008e+002 9.527731e+002 -8.161353e-001 1.104575e+001 
2.217964e+002 -4.984652e+002 9.597235e+002 -6.756070e-001 1.107167e+001 
2.224248e+002 -4.988697e+002 9.666751e+002 -5.913133e-001 1.106702e+001 
2.230531e+002 -4.991960e+002 9.736356e+002 -4.809283e-001 1.107319e+001 
2.236814e+002 -4.994763e+002 9.805887e+002 -4.142085e-001 1.105758e+001 
2.243097e+002 -4.997216e+002 9.875284e+002 -2.243865e-001 1.109648e+001 
2.249380e+002 -4.998159e+002 9.945058e+002 -1.390873e-001 1.108114e+001 
2.255664e+002 -4.998356e+002 1.001483e+003 4.237189e-002 1.111183e+001 
2.261947e+002 -4.997876e+002 1.008456e+003 1.316910e-001 1.109382e+001 
2.268230e+002 -4.996522e+002 1.015432e+003 2.885832e-001 1.110689e+001 
2.274513e+002 -4.994376e+002 1.022406e+003 3.852176e-001 1.109074e+001 
2.280796e+002 -4.991612e+002 1.029372e+003 4.941219e-001 1.108378e+001 
2.287079e+002 -4.988201e+002 1.036333e+003 5.855240e-001 1.107392e+001 
2.293363e+002 -4.984278e+002 1.043286e+003 7.623904e-001 1.105169e+001 
2.299646e+002 -4.978780e+002 1.050218e+003 8.561860e-001 1.103903e+001 
2.305929e+002 -4.972946e+002 1.057145e+003 9.918749e-001 1.101446e+001 
2.312212e+002 -4.966346e+002 1.064057e+003 1.135765e+000 1.099364e+001 
2.318495e+002 -4.959047e+002 1.070955e+003 1.234827e+000 1.096476e+001 
2.324779e+002 -4.951015e+002 1.077832e+003 1.324618e+000 1.092489e+001 
2.331062e+002 -4.941900e+002 1.084701e+003 1.524260e+000 1.092384e+001 
2.337345e+002 -4.932254e+002 1.091540e+003 1.558094e+000 1.085235e+001 
2.343628e+002 -4.921862e+002 1.098357e+003 1.737282e+000 1.084187e+001 
2.349911e+002 -4.910688e+002 1.105151e+003 1.801741e+000 1.077888e+001 
2.356194e+002 -4.898888e+002 1.111914e+003 1.921711e+000 1.073812e+001 
2.362478e+002 -4.886113e+002 1.118661e+003 2.101386e+000 1.072027e+001 
2.368761e+002 -4.872366e+002 1.125390e+003 2.278163e+000 1.070164e+001 
2.375044e+002 -4.858155e+002 1.132075e+003 2.274189e+000 1.059400e+001 
2.381327e+002 -4.843077e+002 1.138735e+003 2.500558e+000 1.059269e+001 
2.387610e+002 -4.826721e+002 1.145386e+003 2.570691e+000 1.051422e+001 
2.393894e+002 -4.810119e+002 1.151979e+003 2.714223e+000 1.046966e+001 
2.400177e+002 -4.792824e+002 1.158532e+003 2.795104e+000 1.039492e+001 
2.406460e+002 -4.774492e+002 1.165062e+003 3.018716e+000 1.038272e+001 
2.412743e+002 -4.755373e+002 1.171555e+003 3.103544e+000 1.030340e+001 
2.419026e+002 -4.735774e+002 1.177995e+003 3.221120e+000 1.023665e+001 
2.425310e+002 -4.715353e+002 1.184398e+003 3.364514e+000 1.018073e+001 
2.431593e+002 -4.694210e+002 1.190757e+003 3.443016e+000 1.009424e+001 
2.437876e+002 -4.672344e+002 1.197071e+003 3.493343e+000 9.996239e+000 
2.444159e+002 -4.649631e+002 1.203344e+003 3.614786e+000 9.925007e+000 
2.450442e+002 -4.626161e+002 1.209572e+003 3.825445e+000 9.887222e+000 
2.456725e+002 -4.601965e+002 1.215751e+003 3.893030e+000 9.790460e+000 
2.463009e+002 -4.577089e+002 1.221880e+003 4.073682e+000 9.737424e+000 
2.469292e+002 -4.551140e+002 1.227972e+003 4.229563e+000 9.671563e+000 
2.475575e+002 -4.524703e+002 1.234002e+003 4.267044e+000 9.560089e+000 
2.481858e+002 -4.497594e+002 1.239981e+003 4.357402e+000 9.471115e+000 
2.488141e+002 -4.469978e+002 1.245902e+003 4.503879e+000 9.393409e+000 
2.494425e+002 -4.441215e+002 1.251779e+003 4.617697e+000 9.304909e+000 
2.500708e+002 -4.412182e+002 1.257586e+003 4.610230e+000 9.178466e+000 
2.506991e+002 -4.381843e+002 1.263357e+003 4.933396e+000 9.154544e+000 
2.513274e+002 -4.350759e+002 1.269070e+003 5.055360e+000 9.065432e+000 
2.519557e+002 -4.318768e+002 1.274732e+003 5.085872e+000 8.943094e+000 
2.525840e+002 -4.286255e+002 1.280327e+003 5.235353e+000 8.860003e+000 
2.532124e+002 -4.252976e+002 1.285865e+003 5.357468e+000 8.767172e+000 
2.538407e+002 -4.218926e+002 1.291344e+003 5.481084e+000 8.674812e+000 
2.544690e+002 -4.184093e+002 1.296766e+003 5.606531e+000 8.583068e+000 
2.550973e+002 -4.148464e+002 1.302130e+003 5.734168e+000 8.492104e+000 
2.557256e+002 -4.111971e+002 1.307440e+003 5.890435e+000 8.414316e+000 
2.563540e+002 -4.074354e+002 1.312707e+003 5.991315e+000 8.298078e+000 
2.569823e+002 -4.036496e+002 1.317880e+003 6.032248e+000 8.151693e+000 
2.576106e+002 -3.997975e+002 1.322985e+003 6.237041e+000 8.104957e+000 
2.582389e+002 -3.958868e+002 1.328016e+003 6.336983e+000 7.991019e+000 
2.588672e+002 -3.918950e+002 1.332988e+003 6.448180e+000 7.886553e+000 
2.594956e+002 -3.878234e+002 1.337896e+003 6.551112e+000 7.765492e+000 
2.601239e+002 -3.837026e+002 1.342727e+003 6.631987e+000 7.643272e+000 
2.607522e+002 -3.794831e+002 1.347502e+003 6.784549e+000 7.548700e+000 
2.613805e+002 -3.752134e+002 1.352201e+003 6.853842e+000 7.425840e+000 
2.620088e+002 -3.708766e+002 1.356830e+003 6.998848e+000 7.329255e+000 
2.626371e+002 -3.664138e+002 1.361412e+003 7.094581e+000 7.211271e+000 
2.632655e+002 -3.618837e+002 1.365919e+003 7.345434e+000 7.143404e+000 
2.638938e+002 -3.573299e+002 1.370342e+003 7.277818e+000 6.977333e+000 
2.645221e+002 -3.526778e+002 1.374702e+003 7.421811e+000 6.873878e+000 
2.651504e+002 -3.479902e+002 1.378983e+003 7.572085e+000 6.772256e+000 
2.657787e+002 -3.432370e+002 1.383192e+003 7.671773e+000 6.656677e+000 
2.664071e+002 -3.384326e+002 1.387325e+003 7.702723e+000 6.523430e+000 
2.670354e+002 -3.335312e+002 1.391396e+003 7.785399e+000 6.403405e+000 
2.676637e+002 -3.285678e+002 1.395392e+003 7.940484e+000 6.301111e+000 
2.682920e+002 -3.235694e+002 1.399309e+003 7.963573e+000 6.165301e+000 
2.689203e+002 -3.185547e+002 1.403141e+003 8.153803e+000 6.073725e+000 
2.695486e+002 -3.134171e+002 1.406916e+003 8.264301e+000 5.961340e+000 
2.701770e+002 -3.081835e+002 1.410628e+003 8.396677e+000 5.857878e+000 
2.708053e+002 -3.028558e+002 1.414279e+003 8.438726e+000 5.715297e+000 
2.714336e+002 -2.975155e+002 1.417836e+003 8.605416e+000 5.620514e+000 
2.720619e+002 -2.920958e+002 1.421324e+003 8.736933e+000 5.508725e+000 
2.726902e+002 -2.866163e+002 1.424737e+003 8.780125e+000 5.376778e+000 
2.733186e+002 -2.810579e+002 1.428081e+003 8.863415e+000 5.253903e+000 
2.739469e+002 -2.754641e+002 1.431343e+003 8.987220e+000 5.141100e+000 
2.745752e+002 -2.698263e+002 1.434528e+003 9.093069e+000 5.024321e+000 
2.752035e+002 -2.641258e+002 1.437639e+003 9.181174e+000 4.904118e+000 
2.758318e+002 -2.583562e+002 1.440677e+003 9.213172e+000 4.773561e+000 
2.764602e+002 -2.524986e+002 1.443646e+003 9.296443e+000 4.652104e+000 
2.770885e+002 -2.466307e+002 1.446531e+003 9.379057e+000 4.531590e+000 
2.777168e+002 -2.407261e+002 1.449337e+003 9.491304e+000 4.417357e+000 
2.783451e+002 -2.347519e+002 1.452072e+003 9.564490e+000 4.295503e+000 
2.789734e+002 -2.287214e+002 1.454731e+003 9.720263e+000 4.190711e+000 
2.796017e+002 -2.226387e+002 1.457316e+003 9.726664e+000 4.059945e+000 
2.802301e+002 -2.164768e+002 1.459839e+003 9.897060e+000 3.975417e+000 
2.808584e+002 -2.102479e+002 1.462292e+003 9.874149e+000 3.817170e+000 
2.814867e+002 -2.040121e+002 1.464660e+003 9.976358e+000 3.722053e+000 
2.821150e+002 -1.977020e+002 1.466972e+003 9.965529e+000 3.528904e+000 
2.827433e+002 -1.913732e+002 1.469187e+003 1.014321e+001 3.499929e+000 
2.833717e+002 -1.849654e+002 1.471358e+003 1.020165e+001 3.361641e+000 
2.840000e+002 -1.785863e+002 1.473383e+003 1.020264e+001 3.181415e+000 
2.846283e+002 -1.721694e+002 1.475326e+003 1.020954e+001 2.999766e+000 
2.852566e+002 -1.656975e+002 1.477215e+003 1.032019e+001 2.938241e+000 
2.858849e+002 -1.591915e+002 1.479025e+003 1.037002e+001 2.816286e+000 
2.865133e+002 -1.526320e+002 1.480776e+003 1.050940e+001 2.766878e+000 
2.871416e+002 -1.459775e+002 1.482504e+003 1.049021e+001 2.571481e+000 
2.877699e+002 -1.393650e+002 1.484082e+003 1.058935e+001 2.492530e+000 
2.883982e+002 -1.326966e+002 1.485647e+003 1.065541e+001 2.526215e+000 
2.890265e+002 -1.259701e+002 1.487255e+003 1.070376e+001 2.356218e+000 
2.896548e+002 -1.192524e+002 1.488610e+003 1.068145e+001 1.955638e+000 
2.902832e+002 -1.125061e+002 1.489891e+003 1.075852e+001 1.980108e+000 
2.909115e+002 -1.057423e+002 1.491060e+003 1.072875e+001 1.571878e+000 
2.915398e+002 -9.897888e+001 1.492090e+003 1.079775e+001 1.640996e+000 
2.921681e+002 -9.215793e+001 1.493147e+003 1.091393e+001 1.689437e+000 
2.927964e+002 -8.530395e+001 1.494138e+003 1.094073e+001 1.529313e+000 
2.934248e+002 -7.842397e+001 1.495057e+003 1.103308e+001 1.465367e+000 
2.940531e+002 -7.152116e+001 1.495899e+003 1.093351e+001 1.233959e+000 
2.946814e+002 -6.462010e+001 1.496649e+003 1.097628e+001 1.127152e+000 
2.953097e+002 -5.771882e+001 1.497319e+003 1.091435e+001 9.901932e-001 
2.959380e+002 -5.078567e+001 1.497915e+003 1.101953e+001 8.844242e-001 
2.965663e+002 -4.385992e+001 1.498434e+003 1.100753e+001 7.647352e-001 
2.971947e+002 -3.696372e+001 1.498875e+003 1.092853e+001 6.409540e-001 
2.978230e+002 -3.003686e+001 1.499241e+003 1.102340e+001 5.221692e-001 
2.984513e+002 -2.306600e+001 1.499532e+003 1.112542e+001 4.031302e-001 
2.990796e+002 -1.609622e+001 1.499746e+003 1.109524e+001 2.801301e-001 
2.997079e+002 -9.127328e+000 1.499883e+003 1.110734e+001 1.589097e-001 
3.003363e+002 -2.117558e+000 1.499947e+003 1.120993e+001 4.585101e-002 
3.009646e+002 4.954948e+000 1.499939e+003 1.108413e+001 -8.938444e-002 
3.015929e+002 1.192822e+001 1.499846e+003 1.109610e+001 -2.091724e-001 
3.022212e+002 1.886826e+001 1.499674e+003 1.107224e+001 -3.311914e-001 
3.028495e+002 2.584242e+001 1.499428e+003 1.108892e+001 -4.507696e-001 
3.034779e+002 3.280772e+001 1.499108e+003 1.108243e+001 -5.692234e-001 
3.041062e+002 3.976935e+001 1.498713e+003 1.107713e+001 -6.870605e-001 
3.047345e+002 4.672807e+001 1.498245e+003 1.107317e+001 -8.042487e-001 
3.053628e+002 5.368498e+001 1.497703e+003 1.107123e+001 -9.206649e-001 
3.059911e+002 6.064186e+001 1.497088e+003 1.107340e+001 -1.035976e+000 
3.066194e+002 6.760191e+001 1.496401e+003 1.108146e+001 -1.149925e+000 
3.072478e+002 7.448473e+001 1.495616e+003 1.097711e+001 -1.302728e+000 
3.078761e+002 8.134157e+001 1.494754e+003 1.092174e+001 -1.428314e+000 
3.085044e+002 8.818395e+001 1.493817e+003 1.090047e+001 -1.548607e+000 
3.091327e+002 9.501355e+001 1.492805e+003 1.080161e+001 -1.672685e+000 
3.097610e+002 1.018204e+002 1.491716e+003 1.080210e+001 -1.797054e+000 
3.103894e+002 1.085703e+002 1.490544e+003 1.086824e+001 -1.895486e+000 
3.110177e+002 1.153345e+002 1.489303e+003 1.077823e+001 -2.028919e+000 
3.116460e+002 1.220600e+002 1.487985e+003 1.070697e+001 -2.155699e+000 
3.122743e+002 1.287624e+002 1.486592e+003 1.071037e+001 -2.256625e+000 
3.129026e+002 1.354355e+002 1.485122e+003 1.062675e+001 -2.394690e+000 
3.135309e+002 1.420791e+002 1.483575e+003 1.048768e+001 -2.528500e+000 
3.141593e+002 1.486836e+002 1.481952e+003 1.051834e+001 -2.642351e+000 
3.147876e+002 1.552613e+002 1.480253e+003 1.035952e+001 -2.759524e+000 
3.154159e+002 1.617819e+002 1.478479e+003 1.044284e+001 -2.888930e+000 
3.160442e+002 1.682868e+002 1.476627e+003 1.031308e+001 -3.006703e+000 
3.166725e+002 1.747377e+002 1.474700e+003 1.022656e+001 -3.125667e+000 
3.173009e+002 1.811491e+002 1.472698e+003 1.015236e+001 -3.245607e+000 
3.179292e+002 1.875161e+002 1.470619e+003 1.013873e+001 -3.371718e+000 
3.185575e+002 1.938593e+002 1.468463e+003 1.010506e+001 -3.496179e+000 
3.191858e+002 2.001388e+002 1.466233e+003 1.000013e+001 -3.614145e+000 
3.198141e+002 2.063938e+002 1.463925e+003 9.878573e+000 -3.728690e+000 
3.204425e+002 2.126082e+002 1.461539e+003 9.843156e+000 -3.854984e+000 
3.210708e+002 2.187744e+002 1.459078e+003 9.832668e+000 -3.983133e+000 
3.216991e+002 2.249079e+002 1.456538e+003 9.663656e+000 -4.093805e+000 
3.223274e+002 2.309690e+002 1.453926e+003 9.601595e+000 -4.216755e+000 
3.229557e+002 2.369861e+002 1.451237e+003 9.536392e+000 -4.339598e+000 
3.235840e+002 2.429428e+002 1.448474e+003 9.471064e+000 -4.462138e+000 
3.242124e+002 2.488586e+002 1.445633e+003 9.435604e+000 -4.590619e+000 
3.248407e+002 2.547145e+002 1.442717e+003 9.295765e+000 -4.702461e+000 
3.254690e+002 2.605094e+002 1.439727e+003 9.168325e+000 -4.815557e+000 
3.260973e+002 2.662222e+002 1.436668e+003 9.011603e+000 -4.922016e+000 
3.267256e+002 2.718321e+002 1.433542e+003 8.989480e+000 -5.052663e+000 
3.273540e+002 2.774766e+002 1.430325e+003 8.970034e+000 -5.183852e+000 
3.279823e+002 2.830475e+002 1.427036e+003 8.855136e+000 -5.300717e+000 
3.286106e+002 2.885574e+002 1.423673e+003 8.687193e+000 -5.404870e+000 
3.292389e+002 2.940102e+002 1.420234e+003 8.567809e+000 -5.518527e+000 
3.298672e+002 2.993804e+002 1.416726e+003 8.539031e+000 -5.649852e+000 
3.304955e+002 3.046846e+002 1.413145e+003 8.419770e+000 -5.762683e+000 
3.311239e+002 3.099426e+002 1.409487e+003 8.334169e+000 -5.882007e+000 
3.317522e+002 3.151557e+002 1.405754e+003 8.260598e+000 -6.002639e+000 
3.323805e+002 3.203317e+002 1.401942e+003 8.227657e+000 -6.130995e+000 
3.330088e+002 3.255158e+002 1.398045e+003 8.291604e+000 -6.278041e+000 
3.336371e+002 3.305188e+002 1.394092e+003 7.914699e+000 -6.348304e+000 
3.342655e+002 3.354732e+002 1.390065e+003 7.858887e+000 -6.468091e+000 
3.348938e+002 3.403973e+002 1.385962e+003 7.614132e+000 -6.567111e+000 
3.355221e+002 3.452067e+002 1.381792e+003 7.555445e+000 -6.685472e+000 
3.361504e+002 3.499054e+002 1.377561e+003 7.445450e+000 -6.794398e+000 
3.367787e+002 3.545762e+002 1.373249e+003 7.399101e+000 -6.922705e+000 
3.374071e+002 3.591903e+002 1.368864e+003 7.181834e+000 -7.009594e+000 
3.380354e+002 3.637296e+002 1.364410e+003 7.156253e+000 -7.140754e+000 
3.386637e+002 3.681881e+002 1.359889e+003 7.046744e+000 -7.251605e+000 
3.392920e+002 3.725826e+002 1.355297e+003 6.920409e+000 -7.357732e+000 
3.399203e+002 3.768892e+002 1.350641e+003 6.840317e+000 -7.474477e+000 
3.405486e+002 3.811484e+002 1.345911e+003 6.790972e+000 -7.597247e+000 
3.411770e+002 3.853397e+002 1.341112e+003 6.658463e+000 -7.703287e+000 
3.418053e+002 3.894630e+002 1.336244e+003 6.560618e+000 -7.815048e+000 
3.424336e+002 3.935032e+002 1.331312e+003 6.379549e+000 -7.905094e+000 
3.430619e+002 3.974824e+002 1.326309e+003 6.287375e+000 -8.020896e+000 
3.436902e+002 4.014067e+002 1.321232e+003 6.204843e+000 -8.140303e+000 
3.443186e+002 4.052405e+002 1.316097e+003 6.067533e+000 -8.233913e+000 
3.449469e+002 4.090416e+002 1.310880e+003 5.818247e+000 -8.276298e+000 
3.455752e+002 4.126902e+002 1.305638e+003 5.729689e+000 -8.375323e+000 
3.462035e+002 4.162825e+002 1.300320e+003 5.656249e+000 -8.518990e+000 
3.468318e+002 4.197944e+002 1.294933e+003 5.521902e+000 -8.627730e+000 
3.474601e+002 4.232197e+002 1.289478e+003 5.380867e+000 -8.737806e+000 
3.480885e+002 4.265434e+002 1.283952e+003 5.357523e+000 -8.783171e+000 
3.487168e+002 4.298411e+002 1.278390e+003 5.228792e+000 -8.891495e+000 
3.493451e+002 4.330712e+002 1.272774e+003 5.041445e+000 -8.978592e+000 
3.499734e+002 4.361763e+002 1.267111e+003 4.985241e+000 -9.086929e+000 
3.506017e+002 4.392766e+002 1.261370e+003 4.919818e+000 -9.196720e+000 
3.512301e+002 4.422907e+002 1.255576e+003 4.687657e+000 -9.247953e+000 
3.518584e+002 4.452079e+002 1.249735e+003 4.526629e+000 -9.320285e+000 
3.524867e+002 4.480535e+002 1.243838e+003 4.434292e+000 -9.414505e+000 
3.531150e+002 4.508161e+002 1.237891e+003 4.340643e+000 -9.507217e+000 
3.537433e+002 4.535057e+002 1.231891e+003 4.223400e+000 -9.590062e+000 
3.543717e+002 4.561294e+002 1.225837e+003 4.096464e+000 -9.667861e+000 
3.550000e+002 4.586651e+002 1.219738e+003 3.978980e+000 -9.747095e+000 
3.556283e+002 4.611207e+002 1.213591e+003 3.858740e+000 -9.823539e+000 
3.562566e+002 4.635137e+002 1.207393e+003 3.772133e+000 -9.910925e+000 
3.568849e+002 4.658295e+002 1.201148e+003 3.631769e+000 -9.976136e+000 
3.575132e+002 4.680731e+002 1.194857e+003 3.511536e+000 -1.004741e+001 
3.581416e+002 4.702415e+002 1.188521e+003 3.392629e+000 -1.011898e+001 
3.587699e+002 4.723366e+002 1.182140e+003 3.278526e+000 -1.019300e+001 
3.593982e+002 4.743638e+002 1.175710e+003 3.179375e+000 -1.027571e+001 
3.600265e+002 4.763388e+002 1.169222e+003 3.119008e+000 -1.038023e+001 
3.606548e+002 4.782203e+002 1.162704e+003 2.872191e+000 -1.037804e+001 
3.612832e+002 4.799663e+002 1.156164e+003 2.773873e+000 -1.043110e+001 
3.619115e+002 4.816721e+002 1.149592e+003 2.644369e+000 -1.048383e+001 
3.625398e+002 4.832948e+002 1.142988e+003 2.513332e+000 -1.053341e+001 
3.631681e+002 4.848475e+002 1.136351e+003 2.407716e+000 -1.058461e+001 
3.637964e+002 4.863157e+002 1.129689e+003 2.263737e+000 -1.061948e+001 
3.644247e+002 4.876856e+002 1.123010e+003 2.092853e+000 -1.063863e+001 
3.650531e+002 4.889625e+002 1.116310e+003 2.038292e+000 -1.072420e+001 
3.656814e+002 4.902166e+002 1.109552e+003 1.933271e+000 -1.077391e+001 
3.663097e+002 4.913946e+002 1.102770e+003 1.816539e+000 -1.081511e+001 
3.669380e+002 4.924998e+002 1.095962e+003 1.701578e+000 -1.085654e+001 
3.675663e+002 4.935350e+002 1.089126e+003 1.598529e+000 -1.090279e+001 
3.681947e+002 4.945141e+002 1.082258e+003 1.521795e+000 -1.096051e+001 
3.688230e+002 4.954502e+002 1.075352e+003 1.330047e+000 -1.095572e+001 
3.694513e+002 4.962263e+002 1.068470e+003 1.190837e+000 -1.097374e+001 
3.700796e+002 4.969351e+002 1.061568e+003 1.105976e+000 -1.101669e+001 
3.707079e+002 4.975583e+002 1.054654e+003 9.079225e-001 -1.100221e+001 
3.713363e+002 4.981114e+002 1.047725e+003 8.748610e-001 -1.106274e+001 
3.719646e+002 4.986025e+002 1.040778e+003 7.016007e-001 -1.105546e+001 
3.725929e+002 4.989825e+002 1.033838e+003 6.062998e-001 -1.108165e+001 
3.732212e+002 4.993063e+002 1.026880e+003 5.182073e-001 -1.110989e+001 
3.738495e+002 4.995806e+002 1.019902e+003 3.333382e-001 -1.108815e+001 
3.744778e+002 4.997628e+002 1.012927e+003 2.206606e-001 -1.109901e+001 
3.751062e+002 4.998485e+002 1.005960e+003 8.467938e-003 -1.105632e+001 
3.757345e+002 4.998841e+002 9.989772e+002 4.207620e-002 -1.113547e+001 
3.763628e+002 4.998353e+002 9.919990e+002 -1.871809e-001 -1.108029e+001 
3.769911e+002 4.997049e+002 9.850254e+002 -2.624458e-001 -1.109911e+001 
3.776194e+002 4.994819e+002 9.780637e+002 -3.761207e-001 -1.109571e+001 
3.782478e+002 4.991988e+002 9.710991e+002 -5.231188e-001 -1.107311e+001 
3.788761e+002 4.988493e+002 9.641361e+002 -5.988671e-001 -1.108443e+001 
3.795044e+002 4.984142e+002 9.571865e+002 -7.980090e-001 -1.102960e+001 
3.801327e+002 4.978993e+002 9.502487e+002 -8.384680e-001 -1.105430e+001 
3.807610e+002 4.973237e+002 9.433143e+002 -1.006850e+000 -1.100930e+001 
3.813893e+002 4.966402e+002 9.364107e+002 -1.146532e+000 -1.097664e+001 
3.820177e+002 4.959024e+002 9.295106e+002 -1.230161e+000 -1.097142e+001 
3.826460e+002 4.950940e+002 9.226236e+002 -1.342995e+000 -1.095068e+001 
3.832743e+002 4.942159e+002 9.157490e+002 -1.452025e+000 -1.093196e+001 
3.839026e+002 4.932588e+002 9.088952e+002 -1.601704e+000 -1.087665e+001 
3.845309e+002 4.922091e+002 9.020758e+002 -1.709891e+000 -1.084975e+001 
3.851593e+002 4.910880e+002 8.952756e+002 -1.839310e+000 -1.080638e+001 
3.857876e+002 4.898922e+002 8.884994e+002 -1.946800e+000 -1.077378e+001 
3.864159e+002 4.886243e+002 8.817468e+002 -2.057802e+000 -1.073737e+001 
3.870442e+002 4.872832e+002 8.750198e+002 -2.211234e+000 -1.067372e+001 
3.876725e+002 4.858379e+002 8.683383e+002 -2.347981e+000 -1.061708e+001 
3.883009e+002 4.843285e+002 8.616807e+002 -2.468241e+000 -1.056753e+001 
3.889292e+002 4.827397e+002 8.550570e+002 -2.566730e+000 -1.052811e+001 
3.895575e+002 4.810957e+002 8.484548e+002 -2.705917e+000 -1.046360e+001 
3.901858e+002 4.793669e+002 8.418924e+002 -2.806249e+000 -1.041896e+001 
3.908141e+002 4.775674e+002 8.353631e+002 -2.942705e+000 -1.035134e+001 
3.914424e+002 4.756898e+002 8.288725e+002 -3.052238e+000 -1.029714e+001 
3.920708e+002 4.737271e+002 8.224262e+002 -3.179237e+000 -1.023042e+001 
3.926991e+002 4.716965e+002 8.160157e+002 -3.299666e+000 -1.016563e+001 
3.933274e+002 4.696027e+002 8.096386e+002 -3.359191e+000 -1.013663e+001 
3.939557e+002 4.674250e+002 8.033090e+002 -3.573094e+000 -1.001036e+001 
3.945840e+002 4.651587e+002 7.970316e+002 -3.646143e+000 -9.967727e+000 
3.952124e+002 4.628112e+002 7.908027e+002 -3.791175e+000 -9.879831e+000 
3.958407e+002 4.603992e+002 7.846138e+002 -3.879079e+000 -9.824511e+000 
3.964690e+002 4.579082e+002 7.784746e+002 -4.030575e+000 -9.728848e+000 
3.970973e+002 4.553339e+002 7.723889e+002 -4.130812e+000 -9.660963e+000 
3.977256e+002 4.526922e+002 7.663486e+002 -4.269209e+000 -9.570695e+000 
3.983539e+002 4.499780e+002 7.603573e+002 -4.376303e+000 -9.496564e+000 
3.989823e+002 4.471758e+002 7.544259e+002 -4.519276e+000 -9.398386e+000 
3.996106e+002 4.443010e+002 7.485461e+002 -4.636647e+000 -9.314280e+000 
4.002389e+002 4.413605e+002 7.427149e+002 -4.742375e+000 -9.235718e+000 
4.008672e+002 4.383394e+002 7.369423e+002 -4.862277e+000 -9.146979e+000 
4.014955e+002 4.352530e+002 7.312192e+002 -4.999934e+000 -9.044963e+000 
4.021239e+002 4.320772e+002 7.255628e+002 -5.104766e+000 -8.962556e+000 
4.027522e+002 4.288397e+002 7.199558e+002 -5.198449e+000 -8.886601e+000 
4.033805e+002 4.255145e+002 7.144164e+002 -5.353702e+000 -8.767750e+000 
4.040088e+002 4.221155e+002 7.089364e+002 -5.453022e+000 -8.683629e+000 
4.046371e+002 4.186401e+002 7.035182e+002 -5.566626e+000 -8.589115e+000 
4.052655e+002 4.150926e+002 6.981604e+002 -5.691220e+000 -8.486554e+000 
4.058938e+002 4.114751e+002 6.928625e+002 -5.804053e+000 -8.389773e+000 
4.065221e+002 4.077874e+002 6.876255e+002 -5.955490e+000 -8.267976e+000 
4.071504e+002 4.040166e+002 6.824580e+002 -6.043681e+000 -8.183393e+000 
4.077787e+002 4.001730e+002 6.773544e+002 -6.184394e+000 -8.066547e+000 
4.084070e+002 3.962539e+002 6.723174e+002 -6.291318e+000 -7.966855e+000 
4.090354e+002 3.922720e+002 6.673404e+002 -6.375035e+000 -7.881348e+000 
4.096637e+002 3.882143e+002 6.624317e+002 -6.510920e+000 -7.762432e+000 
4.102920e+002 3.840894e+002 6.575865e+002 -6.618442e+000 -7.660850e+000 
4.109203e+002 3.798987e+002 6.528040e+002 -6.720651e+000 -7.562649e+000 
4.115486e+002 3.756318e+002 6.480933e+002 -6.856458e+000 -7.435681e+000 
4.121770e+002 3.712911e+002 6.434541e+002 -6.946144e+000 -7.341293e+000 
4.128053e+002 3.668958e+002 6.388734e+002 -7.067253e+000 -7.225917e+000 
4.134336e+002 3.624130e+002 6.343729e+002 -7.214175e+000 -7.093202e+000 
