2.060885e+002 -4.639338e+002 7.935344e+002 -3.731441e+000 9.915806e+000 
2.067168e+002 -4.662228e+002 7.997978e+002 -3.608701e+000 9.989087e+000 
2.073451e+002 -4.684530e+002 8.060960e+002 -3.481033e+000 1.006352e+001 
2.079734e+002 -4.706037e+002 8.124398e+002 -3.350518e+000 1.013758e+001 
2.086018e+002 -4.726817e+002 8.188240e+002 -3.254899e+000 1.018922e+001 
2.092301e+002 -4.746810e+002 8.252509e+002 -3.139720e+000 1.025023e+001 
2.098584e+002 -4.766102e+002 8.317141e+002 -3.049718e+000 1.029489e+001 
2.104867e+002 -4.784709e+002 8.382116e+002 -2.887159e+000 1.037884e+001 
2.111150e+002 -4.802530e+002 8.447476e+002 -2.774964e+000 1.043185e+001 
2.117433e+002 -4.819645e+002 8.513163e+002 -2.654685e+000 1.048792e+001 
2.123717e+002 -4.836156e+002 8.579122e+002 -2.607907e+000 1.050404e+001 
2.130000e+002 -4.851938e+002 8.645398e+002 -2.398529e+000 1.060089e+001 
2.136283e+002 -4.866562e+002 8.712195e+002 -2.241411e+000 1.066928e+001 
2.142566e+002 -4.880477e+002 8.779262e+002 -2.193665e+000 1.067574e+001 
2.148849e+002 -4.893548e+002 8.846658e+002 -2.009137e+000 1.075417e+001 
2.155133e+002 -4.905806e+002 8.914350e+002 -1.920102e+000 1.077790e+001 
2.161416e+002 -4.917577e+002 8.982143e+002 -1.794048e+000 1.082009e+001 
2.167699e+002 -4.928377e+002 9.050293e+002 -1.646137e+000 1.087137e+001 
2.173982e+002 -4.938450e+002 9.118646e+002 -1.564106e+000 1.088407e+001 
2.180265e+002 -4.947935e+002 9.187106e+002 -1.398921e+000 1.094085e+001 
2.186548e+002 -4.956461e+002 9.255872e+002 -1.281619e+000 1.096698e+001 
2.192832e+002 -4.963946e+002 9.324969e+002 -1.088490e+000 1.103421e+001 
2.199115e+002 -4.970777e+002 9.394160e+002 -1.102117e+000 1.098078e+001 
2.205398e+002 -4.977089e+002 9.463356e+002 -9.516345e-001 1.101939e+001 
2.211681e+002 -4.982476e+002 9.532773e+002 -7.942219e-001 1.105872e+001 
2.217964e+002 -4.987236e+002 9.602219e+002 -6.576308e-001 1.108278e+001 
2.224248e+002 -4.991356e+002 9.671694e+002 -5.420550e-001 1.109370e+001 
2.230531e+002 -4.994747e+002 9.741231e+002 -5.146122e-001 1.105559e+001 
2.236814e+002 -4.997186e+002 9.810934e+002 -3.120015e-001 1.110603e+001 
2.243097e+002 -4.998655e+002 9.880798e+002 -1.542463e-001 1.113287e+001 
2.249380e+002 -4.999512e+002 9.950595e+002 -3.888987e-002 1.113231e+001 
2.255664e+002 -4.999470e+002 1.002048e+003 8.037251e-002 1.112915e+001 
2.261947e+002 -4.998730e+002 1.009031e+003 1.668706e-001 1.110517e+001 
2.268230e+002 -4.997218e+002 1.016010e+003 3.169992e-001 1.111124e+001 
2.274513e+002 -4.994609e+002 1.023000e+003 3.630914e-001 1.107326e+001 
2.280796e+002 -4.991764e+002 1.029962e+003 4.919798e-001 1.106590e+001 
2.287079e+002 -4.988215e+002 1.036914e+003 6.609691e-001 1.107426e+001 
2.293363e+002 -4.983797e+002 1.043862e+003 7.789446e-001 1.105740e+001 
2.299646e+002 -4.978233e+002 1.050817e+003 8.287724e-001 1.100442e+001 
2.305929e+002 -4.972199e+002 1.057746e+003 9.861056e-001 1.100035e+001 
2.312212e+002 -4.965507e+002 1.064656e+003 1.074402e+000 1.096113e+001 
2.318495e+002 -4.958147e+002 1.071546e+003 1.246154e+000 1.095976e+001 
2.324779e+002 -4.949536e+002 1.078442e+003 1.324727e+000 1.091006e+001 
2.331062e+002 -4.940391e+002 1.085307e+003 1.506595e+000 1.090734e+001 
2.337345e+002 -4.930639e+002 1.092145e+003 1.654740e+000 1.088675e+001 
2.343628e+002 -4.920142e+002 1.098961e+003 1.733683e+000 1.083041e+001 
2.349911e+002 -4.909244e+002 1.105736e+003 1.863628e+000 1.079677e+001 
2.356194e+002 -4.897383e+002 1.112496e+003 1.886635e+000 1.071079e+001 
2.362478e+002 -4.884630e+002 1.119237e+003 2.137155e+000 1.073143e+001 
2.368761e+002 -4.870622e+002 1.125977e+003 2.325623e+000 1.072493e+001 
2.375044e+002 -4.855366e+002 1.132716e+003 2.390386e+000 1.064006e+001 
2.381327e+002 -4.840390e+002 1.139361e+003 2.509069e+000 1.058644e+001 
2.387610e+002 -4.824613e+002 1.145975e+003 2.518679e+000 1.047010e+001 
2.393894e+002 -4.808546e+002 1.152529e+003 2.641228e+000 1.041710e+001 
2.400177e+002 -4.791247e+002 1.159075e+003 2.821034e+000 1.039822e+001 
2.406460e+002 -4.773261e+002 1.165586e+003 2.898361e+000 1.032578e+001 
2.412743e+002 -4.754896e+002 1.172048e+003 2.942824e+000 1.024136e+001 
2.419026e+002 -4.736170e+002 1.178458e+003 3.234124e+000 1.023306e+001 
2.425310e+002 -4.715720e+002 1.184859e+003 3.340986e+000 1.016323e+001 
2.431593e+002 -4.694366e+002 1.191223e+003 3.531322e+000 1.011962e+001 
2.437876e+002 -4.672282e+002 1.197542e+003 3.582574e+000 1.002533e+001 
2.444159e+002 -4.649548e+002 1.203812e+003 3.638030e+000 9.929066e+000 
2.450442e+002 -4.626275e+002 1.210029e+003 3.716876e+000 9.840268e+000 
2.456725e+002 -4.602779e+002 1.216180e+003 3.872606e+000 9.779633e+000 
2.463009e+002 -4.577620e+002 1.222316e+003 4.118800e+000 9.749400e+000 
2.469292e+002 -4.551699e+002 1.228404e+003 4.136437e+000 9.630432e+000 
2.475575e+002 -4.525191e+002 1.234434e+003 4.266069e+000 9.552554e+000 
2.481858e+002 -4.498129e+002 1.240406e+003 4.346464e+000 9.454865e+000 
2.488141e+002 -4.470594e+002 1.246315e+003 4.491442e+000 9.382420e+000 
2.494425e+002 -4.441890e+002 1.252186e+003 4.687085e+000 9.326148e+000 
2.500708e+002 -4.412333e+002 1.258008e+003 4.824642e+000 9.245099e+000 
2.506991e+002 -4.381927e+002 1.263778e+003 4.908325e+000 9.141572e+000 
2.513274e+002 -4.350604e+002 1.269497e+003 5.062813e+000 9.064517e+000 
2.519557e+002 -4.318276e+002 1.275169e+003 5.228742e+000 8.991346e+000 
2.525840e+002 -4.284938e+002 1.280794e+003 5.218860e+000 8.843947e+000 
2.532124e+002 -4.251884e+002 1.286317e+003 5.374806e+000 8.765434e+000 
2.538407e+002 -4.217785e+002 1.291792e+003 5.514494e+000 8.677972e+000 
2.544690e+002 -4.183002e+002 1.297204e+003 5.526074e+000 8.534953e+000 
2.550973e+002 -4.147775e+002 1.302542e+003 5.766959e+000 8.493795e+000 
2.557256e+002 -4.111328e+002 1.307839e+003 5.798846e+000 8.353521e+000 
2.563540e+002 -4.074512e+002 1.313057e+003 5.918766e+000 8.258780e+000 
2.569823e+002 -4.037187e+002 1.318207e+003 5.952668e+000 8.131604e+000 
2.576106e+002 -3.998412e+002 1.323316e+003 6.347228e+000 8.119038e+000 
2.582389e+002 -3.958983e+002 1.328358e+003 6.219890e+000 7.934066e+000 
2.588672e+002 -3.919268e+002 1.333319e+003 6.315921e+000 7.824246e+000 
2.594956e+002 -3.878756e+002 1.338216e+003 6.498037e+000 7.740083e+000 
2.601239e+002 -3.837341e+002 1.343053e+003 6.662159e+000 7.650201e+000 
2.607522e+002 -3.795015e+002 1.347829e+003 6.773785e+000 7.543124e+000 
2.613805e+002 -3.751927e+002 1.352542e+003 6.948625e+000 7.460158e+000 
2.620088e+002 -3.707590e+002 1.357207e+003 6.959134e+000 7.305062e+000 
2.626371e+002 -3.663235e+002 1.361773e+003 7.131909e+000 7.218371e+000 
2.632655e+002 -3.618346e+002 1.366263e+003 7.107834e+000 7.053577e+000 
2.638938e+002 -3.573342e+002 1.370660e+003 7.226036e+000 6.946370e+000 
2.645221e+002 -3.527096e+002 1.375010e+003 7.349654e+000 6.840437e+000 
2.651504e+002 -3.480169e+002 1.379289e+003 7.464692e+000 6.732675e+000 
2.657787e+002 -3.432725e+002 1.383490e+003 7.561295e+000 6.611443e+000 
2.664071e+002 -3.385209e+002 1.387595e+003 7.759178e+000 6.539366e+000 
2.670354e+002 -3.336240e+002 1.391662e+003 7.852495e+000 6.415203e+000 
2.676637e+002 -3.286539e+002 1.395655e+003 7.968137e+000 6.294286e+000 
2.682920e+002 -3.236090e+002 1.399571e+003 8.090641e+000 6.171792e+000 
2.689203e+002 -3.184811e+002 1.403409e+003 8.237640e+000 6.047222e+000 
2.695486e+002 -3.132439e+002 1.407169e+003 8.443686e+000 5.919979e+000 
2.701770e+002 -3.078742e+002 1.410851e+003 8.377194e+000 5.832500e+000 
2.708053e+002 -3.025789e+002 1.414480e+003 8.532694e+000 5.714443e+000 
2.714336e+002 -2.972194e+002 1.418034e+003 8.463406e+000 5.593711e+000 
2.720619e+002 -2.918138e+002 1.421514e+003 8.673176e+000 5.482278e+000 
2.726902e+002 -2.863462e+002 1.424921e+003 8.755122e+000 5.364939e+000 
2.733186e+002 -2.808157e+002 1.428255e+003 8.849107e+000 5.250119e+000 
2.739469e+002 -2.752262e+002 1.431518e+003 8.942755e+000 5.135623e+000 
2.745752e+002 -2.695777e+002 1.434709e+003 9.036220e+000 5.024082e+000 
2.752035e+002 -2.638701e+002 1.437833e+003 9.131022e+000 4.919571e+000 
2.758318e+002 -2.581013e+002 1.440893e+003 9.231562e+000 4.826387e+000 
2.764602e+002 -2.522649e+002 1.443901e+003 9.349167e+000 4.755191e+000 
2.770885e+002 -2.463483e+002 1.446870e+003 9.453007e+000 4.640682e+000 
2.777168e+002 -2.404301e+002 1.449657e+003 9.487391e+000 4.426668e+000 
2.783451e+002 -2.344561e+002 1.452389e+003 9.505609e+000 4.240898e+000 
2.789734e+002 -2.284871e+002 1.454997e+003 9.698936e+000 4.209318e+000 
2.796017e+002 -2.223628e+002 1.457613e+003 9.869432e+000 4.170217e+000 
2.802301e+002 -2.161780e+002 1.460158e+003 9.807852e+000 3.928753e+000 
2.808584e+002 -2.099494e+002 1.462611e+003 9.856549e+000 3.792238e+000 
2.814867e+002 -2.037067e+002 1.464968e+003 9.920550e+000 3.668875e+000 
2.821150e+002 -1.974639e+002 1.467230e+003 9.995980e+000 3.551509e+000 
2.827433e+002 -1.911612e+002 1.469422e+003 1.005652e+001 3.421341e+000 
2.833717e+002 -1.848499e+002 1.471520e+003 1.002253e+001 3.254891e+000 
2.840000e+002 -1.785157e+002 1.473536e+003 1.024401e+001 3.207696e+000 
2.846283e+002 -1.721073e+002 1.475496e+003 1.021632e+001 3.054014e+000 
2.852566e+002 -1.656412e+002 1.477386e+003 1.033784e+001 2.953273e+000 
2.858849e+002 -1.591224e+002 1.479205e+003 1.043545e+001 2.846173e+000 
2.865133e+002 -1.525950e+002 1.480936e+003 1.045856e+001 2.712476e+000 
2.871416e+002 -1.459966e+002 1.482605e+003 1.053824e+001 2.595280e+000 
2.877699e+002 -1.393026e+002 1.484206e+003 1.054217e+001 2.465233e+000 
2.883982e+002 -1.326196e+002 1.485722e+003 1.074253e+001 2.363045e+000 
2.890265e+002 -1.258771e+002 1.487165e+003 1.085223e+001 2.247082e+000 
2.896548e+002 -1.191482e+002 1.488525e+003 1.066739e+001 2.096398e+000 
2.902832e+002 -1.124583e+002 1.489800e+003 1.074823e+001 1.980950e+000 
2.909115e+002 -1.057257e+002 1.491003e+003 1.077022e+001 1.857842e+000 
2.915398e+002 -9.892469e+001 1.492134e+003 1.085498e+001 1.741140e+000 
2.921681e+002 -9.209502e+001 1.493189e+003 1.089365e+001 1.620460e+000 
2.927964e+002 -8.522140e+001 1.494172e+003 1.098739e+001 1.506982e+000 
2.934248e+002 -7.828832e+001 1.495082e+003 1.099514e+001 1.379177e+000 
2.940531e+002 -7.140912e+001 1.495905e+003 1.094449e+001 1.247912e+000 
2.946814e+002 -6.446107e+001 1.496657e+003 1.117802e+001 1.145624e+000 
2.953097e+002 -5.752936e+001 1.497328e+003 1.091096e+001 9.962142e-001 
2.959380e+002 -5.058478e+001 1.497923e+003 1.111334e+001 8.898187e-001 
2.965663e+002 -4.366035e+001 1.498439e+003 1.098442e+001 7.578360e-001 
2.971947e+002 -3.675361e+001 1.498876e+003 1.096425e+001 6.336966e-001 
2.978230e+002 -2.985760e+001 1.499237e+003 1.109315e+001 5.212323e-001 
2.984513e+002 -2.290584e+001 1.499524e+003 1.114836e+001 4.029525e-001 
2.990796e+002 -1.594518e+001 1.499735e+003 1.102939e+001 2.702094e-001 
2.997079e+002 -9.046241e+000 1.499864e+003 1.111094e+001 1.576064e-001 
3.003363e+002 -2.064589e+000 1.499923e+003 1.108965e+001 2.724655e-002 
3.009646e+002 4.893085e+000 1.499897e+003 1.105380e+001 -1.085002e-001 
3.015929e+002 1.181949e+001 1.499785e+003 1.098932e+001 -2.495621e-001 
3.022212e+002 1.869397e+001 1.499582e+003 1.088456e+001 -3.976765e-001 
3.028495e+002 2.552572e+001 1.499296e+003 1.112034e+001 -4.364967e-001 
3.034779e+002 3.246856e+001 1.498969e+003 1.100813e+001 -5.926950e-001 
3.041062e+002 3.940683e+001 1.498568e+003 1.109142e+001 -6.817413e-001 
3.047345e+002 4.636876e+001 1.498101e+003 1.099558e+001 -8.228100e-001 
3.053628e+002 5.330563e+001 1.497550e+003 1.103439e+001 -9.416801e-001 
3.059911e+002 6.023622e+001 1.496917e+003 1.102644e+001 -1.072975e+000 
3.066194e+002 6.716259e+001 1.496201e+003 1.102077e+001 -1.205225e+000 
3.072478e+002 7.409139e+001 1.495400e+003 1.104340e+001 -1.345408e+000 
3.078761e+002 8.097612e+001 1.494538e+003 1.096467e+001 -1.436864e+000 
3.085044e+002 8.786343e+001 1.493607e+003 1.101522e+001 -1.541814e+000 
3.091327e+002 9.470565e+001 1.492598e+003 1.088637e+001 -1.666085e+000 
3.097610e+002 1.015518e+002 1.491512e+003 1.094289e+001 -1.790182e+000 
3.103894e+002 1.083764e+002 1.490349e+003 1.079106e+001 -1.911224e+000 
3.110177e+002 1.151030e+002 1.489110e+003 1.066144e+001 -2.030766e+000 
3.116460e+002 1.218168e+002 1.487796e+003 1.065812e+001 -2.150326e+000 
3.122743e+002 1.284791e+002 1.486408e+003 1.054170e+001 -2.265457e+000 
3.129026e+002 1.350688e+002 1.484948e+003 1.064837e+001 -2.398471e+000 
3.135309e+002 1.417102e+002 1.483405e+003 1.045699e+001 -2.510796e+000 
3.141593e+002 1.482909e+002 1.481788e+003 1.055335e+001 -2.640463e+000 
3.147876e+002 1.548501e+002 1.480093e+003 1.042888e+001 -2.757783e+000 
3.154159e+002 1.613531e+002 1.478324e+003 1.042314e+001 -2.881975e+000 
3.160442e+002 1.678537e+002 1.476477e+003 1.038160e+001 -3.004768e+000 
3.166725e+002 1.743240e+002 1.474552e+003 1.020690e+001 -3.120971e+000 
3.173009e+002 1.806710e+002 1.472555e+003 1.026819e+001 -3.244409e+000 
3.179292e+002 1.870772e+002 1.470480e+003 1.019553e+001 -3.362264e+000 
3.185575e+002 1.934788e+002 1.468328e+003 1.005629e+001 -3.486951e+000 
3.191858e+002 1.997717e+002 1.466097e+003 9.974725e+000 -3.613609e+000 
3.198141e+002 2.060118e+002 1.463786e+003 9.887743e+000 -3.741007e+000 
3.204425e+002 2.121922e+002 1.461395e+003 9.780897e+000 -3.870689e+000 
3.210708e+002 2.182923e+002 1.458921e+003 9.628965e+000 -4.004990e+000 
3.216991e+002 2.243869e+002 1.456387e+003 9.612630e+000 -4.098889e+000 
3.223274e+002 2.303759e+002 1.453771e+003 9.628969e+000 -4.205250e+000 
3.229557e+002 2.363828e+002 1.451089e+003 9.630420e+000 -4.317949e+000 
3.235840e+002 2.423607e+002 1.448332e+003 9.525359e+000 -4.445303e+000 
3.242124e+002 2.482531e+002 1.445498e+003 9.297878e+000 -4.572492e+000 
3.248407e+002 2.540811e+002 1.442588e+003 9.182199e+000 -4.694081e+000 
3.254690e+002 2.598436e+002 1.439603e+003 9.288770e+000 -4.802257e+000 
3.260973e+002 2.655851e+002 1.436544e+003 9.024541e+000 -4.932495e+000 
3.267256e+002 2.712498e+002 1.433409e+003 8.947869e+000 -5.047113e+000 
3.273540e+002 2.768771e+002 1.430201e+003 8.910862e+000 -5.164730e+000 
3.279823e+002 2.824737e+002 1.426920e+003 8.915845e+000 -5.273761e+000 
3.286106e+002 2.879932e+002 1.423564e+003 8.725286e+000 -5.402195e+000 
3.292389e+002 2.934733e+002 1.420139e+003 8.565775e+000 -5.531702e+000 
3.298672e+002 2.988734e+002 1.416635e+003 8.645266e+000 -5.614544e+000 
3.304955e+002 3.041987e+002 1.413054e+003 8.297494e+000 -5.787434e+000 
3.311239e+002 3.094636e+002 1.409400e+003 8.331813e+000 -5.872964e+000 
3.317522e+002 3.146651e+002 1.405672e+003 8.220642e+000 -5.991129e+000 
3.323805e+002 3.197984e+002 1.401871e+003 8.214188e+000 -6.099451e+000 
3.330088e+002 3.249145e+002 1.397999e+003 8.098961e+000 -6.224913e+000 
3.336371e+002 3.299564e+002 1.394051e+003 7.821882e+000 -6.336973e+000 
3.342655e+002 3.348972e+002 1.390031e+003 7.780836e+000 -6.453852e+000 
3.348938e+002 3.397761e+002 1.385940e+003 7.748383e+000 -6.560908e+000 
3.355221e+002 3.445995e+002 1.381778e+003 7.645860e+000 -6.685075e+000 
3.361504e+002 3.493973e+002 1.377540e+003 7.627945e+000 -6.805835e+000 
3.367787e+002 3.541678e+002 1.373226e+003 7.411246e+000 -6.912302e+000 
3.374071e+002 3.587751e+002 1.368849e+003 7.198317e+000 -7.015191e+000 
3.380354e+002 3.633073e+002 1.364401e+003 7.247949e+000 -7.145861e+000 
3.386637e+002 3.677959e+002 1.359880e+003 6.972456e+000 -7.235395e+000 
3.392920e+002 3.721972e+002 1.355292e+003 6.946647e+000 -7.353818e+000 
3.399203e+002 3.765377e+002 1.350637e+003 6.873324e+000 -7.461977e+000 
3.405486e+002 3.808433e+002 1.345913e+003 6.844205e+000 -7.576644e+000 
3.411770e+002 3.851593e+002 1.341112e+003 6.911741e+000 -7.706717e+000 
3.418053e+002 3.892713e+002 1.336251e+003 6.550170e+000 -7.788453e+000 
3.424336e+002 3.933254e+002 1.331323e+003 6.338336e+000 -7.895537e+000 
3.430619e+002 3.972802e+002 1.326331e+003 6.186498e+000 -7.990142e+000 
3.436902e+002 4.011748e+002 1.321274e+003 6.181564e+000 -8.106009e+000 
3.443186e+002 4.049881e+002 1.316150e+003 6.074778e+000 -8.205695e+000 
3.449469e+002 4.087558e+002 1.310962e+003 5.860208e+000 -8.310039e+000 
3.455752e+002 4.124551e+002 1.305714e+003 5.874472e+000 -8.396932e+000 
3.462035e+002 4.160636e+002 1.300400e+003 5.691399e+000 -8.507282e+000 
3.468318e+002 4.196220e+002 1.295022e+003 5.511322e+000 -8.602762e+000 
3.474601e+002 4.230648e+002 1.289584e+003 5.448817e+000 -8.704779e+000 
3.480885e+002 4.264266e+002 1.284088e+003 5.283389e+000 -8.792704e+000 
3.487168e+002 4.297456e+002 1.278526e+003 5.180265e+000 -8.889266e+000 
3.493451e+002 4.329709e+002 1.272910e+003 5.094632e+000 -8.989557e+000 
3.499734e+002 4.361165e+002 1.267237e+003 4.898070e+000 -9.061870e+000 
3.506017e+002 4.391870e+002 1.261507e+003 4.800630e+000 -9.156967e+000 
3.512301e+002 4.421983e+002 1.255716e+003 4.627278e+000 -9.227676e+000 
3.518584e+002 4.451267e+002 1.249873e+003 4.544410e+000 -9.327073e+000 
3.524867e+002 4.479567e+002 1.243982e+003 4.404031e+000 -9.406386e+000 
3.531150e+002 4.507326e+002 1.238033e+003 4.321171e+000 -9.501776e+000 
3.537433e+002 4.534275e+002 1.232033e+003 4.251270e+000 -9.595461e+000 
3.543717e+002 4.560713e+002 1.225974e+003 4.184919e+000 -9.695544e+000 
3.550000e+002 4.586334e+002 1.219867e+003 4.026917e+000 -9.761639e+000 
3.556283e+002 4.611060e+002 1.213715e+003 3.780610e+000 -9.797774e+000 
3.562566e+002 4.634846e+002 1.207522e+003 3.736359e+000 -9.896545e+000 
3.568849e+002 4.658055e+002 1.201277e+003 3.659293e+000 -9.983878e+000 
3.575132e+002 4.680533e+002 1.194986e+003 3.534027e+000 -1.005202e+001 
3.581416e+002 4.702481e+002 1.188644e+003 3.453289e+000 -1.013387e+001 
3.587699e+002 4.723933e+002 1.182251e+003 3.295359e+000 -1.019203e+001 
3.593982e+002 4.743668e+002 1.175847e+003 3.162094e+000 -1.025315e+001 
3.600265e+002 4.763276e+002 1.169379e+003 3.086890e+000 -1.033549e+001 
3.606548e+002 4.782274e+002 1.162866e+003 2.927507e+000 -1.038173e+001 
3.612832e+002 4.800327e+002 1.156323e+003 2.756862e+000 -1.042129e+001 
3.619115e+002 4.817680e+002 1.149740e+003 2.659692e+000 -1.048782e+001 
3.625398e+002 4.834125e+002 1.143128e+003 2.563095e+000 -1.055205e+001 
3.631681e+002 4.849658e+002 1.136489e+003 2.421115e+000 -1.059570e+001 
3.637964e+002 4.864276e+002 1.129824e+003 2.197291e+000 -1.060323e+001 
3.644247e+002 4.878197e+002 1.123127e+003 2.146403e+000 -1.067847e+001 
3.650531e+002 4.891270e+002 1.116405e+003 2.017128e+000 -1.071962e+001 
3.656814e+002 4.903579e+002 1.109655e+003 1.868153e+000 -1.074957e+001 
3.663097e+002 4.915338e+002 1.102871e+003 1.848140e+000 -1.083230e+001 
3.669380e+002 4.926420e+002 1.096059e+003 1.689588e+000 -1.085461e+001 
3.675663e+002 4.936656e+002 1.089227e+003 1.562205e+000 -1.088940e+001 
3.681947e+002 4.946056e+002 1.082374e+003 1.429947e+000 -1.092322e+001 
3.688230e+002 4.954600e+002 1.075500e+003 1.288920e+000 -1.095514e+001 
3.694513e+002 4.962225e+002 1.068608e+003 1.137209e+000 -1.098480e+001 
3.700796e+002 4.968855e+002 1.061697e+003 9.713942e-001 -1.101150e+001 
3.707079e+002 4.974489e+002 1.054772e+003 9.738930e-001 -1.102060e+001 
3.713363e+002 4.980098e+002 1.047843e+003 8.191223e-001 -1.103874e+001 
3.719646e+002 4.984895e+002 1.040902e+003 7.155617e-001 -1.105911e+001 
3.725929e+002 4.989058e+002 1.033947e+003 5.643821e-001 -1.106337e+001 
3.732212e+002 4.992439e+002 1.026984e+003 5.312109e-001 -1.110225e+001 
3.738495e+002 4.995172e+002 1.020011e+003 2.833087e-001 -1.107323e+001 
3.744778e+002 4.996951e+002 1.013039e+003 2.305425e-001 -1.110226e+001 
3.751062e+002 4.998097e+002 1.006057e+003 1.363887e-001 -1.112382e+001 
3.757345e+002 4.998688e+002 9.990593e+002 5.283509e-002 -1.115124e+001 
3.763628e+002 4.998800e+002 9.920418e+002 -1.538465e-002 -1.118719e+001 
3.769911e+002 4.998349e+002 9.850113e+002 -2.211575e-001 -1.112889e+001 
3.776194e+002 4.996311e+002 9.780385e+002 -3.701338e-001 -1.110335e+001 
3.782478e+002 4.993481e+002 9.710722e+002 -5.027737e-001 -1.108656e+001 
3.788761e+002 4.990131e+002 9.640988e+002 -6.328371e-001 -1.107000e+001 
3.795044e+002 4.985775e+002 9.571476e+002 -7.436202e-001 -1.106096e+001 
3.801327e+002 4.980760e+002 9.502005e+002 -8.508320e-001 -1.105323e+001 
3.807610e+002 4.975123e+002 9.432551e+002 -9.368600e-001 -1.105767e+001 
3.813893e+002 4.968676e+002 9.363252e+002 -1.101639e+000 -1.100820e+001 
3.820177e+002 4.961547e+002 9.294022e+002 -1.161533e+000 -1.103082e+001 
3.826460e+002 4.954052e+002 9.224661e+002 -1.406358e+000 -1.091142e+001 
3.832743e+002 4.945219e+002 9.155903e+002 -1.427290e+000 -1.095699e+001 
3.839026e+002 4.935374e+002 9.087553e+002 -1.605742e+000 -1.087967e+001 
3.845309e+002 4.924837e+002 9.019355e+002 -1.701856e+000 -1.086224e+001 
3.851593e+002 4.913645e+002 8.951307e+002 -1.872274e+000 -1.079120e+001 
3.857876e+002 4.901534e+002 8.883601e+002 -1.996554e+000 -1.075019e+001 
3.864159e+002 4.888739e+002 8.816111e+002 -2.073307e+000 -1.073336e+001 
3.870442e+002 4.875274e+002 8.748844e+002 -2.182265e+000 -1.069508e+001 
3.876725e+002 4.860903e+002 8.681947e+002 -2.364039e+000 -1.061467e+001 
3.883009e+002 4.845570e+002 8.615457e+002 -2.432142e+000 -1.059147e+001 
3.889292e+002 4.829889e+002 8.549075e+002 -2.564321e+000 -1.053416e+001 
3.895575e+002 4.813213e+002 8.483159e+002 -2.663979e+000 -1.049163e+001 
3.901858e+002 4.795889e+002 8.417529e+002 -2.818007e+000 -1.041656e+001 
3.908141e+002 4.777809e+002 8.352259e+002 -2.947868e+000 -1.035278e+001 
3.914424e+002 4.758804e+002 8.287450e+002 -3.112692e+000 -1.027058e+001 
3.920708e+002 4.738658e+002 8.223220e+002 -3.175982e+000 -1.023457e+001 
3.926991e+002 4.718319e+002 8.159120e+002 -3.286089e+000 -1.017454e+001 
3.933274e+002 4.697165e+002 8.095465e+002 -3.421543e+000 -1.010003e+001 
3.939557e+002 4.675306e+002 8.032212e+002 -3.557831e+000 -1.002332e+001 
3.945840e+002 4.652614e+002 7.969440e+002 -3.698729e+000 -9.940901e+000 
3.952124e+002 4.629088e+002 7.907162e+002 -3.771200e+000 -9.892260e+000 
3.958407e+002 4.604867e+002 7.845318e+002 -3.942121e+000 -9.790514e+000 
3.964690e+002 4.579787e+002 7.784018e+002 -4.086950e+000 -9.695142e+000 
3.970973e+002 4.554077e+002 7.723131e+002 -4.141234e+000 -9.657539e+000 
3.977256e+002 4.527674e+002 7.662707e+002 -4.275943e+000 -9.568258e+000 
3.983539e+002 4.500428e+002 7.602847e+002 -4.393898e+000 -9.487243e+000 
3.989823e+002 4.472301e+002 7.543584e+002 -4.507686e+000 -9.406653e+000 
3.996106e+002 4.443544e+002 7.484783e+002 -4.681910e+000 -9.288787e+000 
4.002389e+002 4.413988e+002 7.426554e+002 -4.784710e+000 -9.211385e+000 
4.008672e+002 4.383834e+002 7.368788e+002 -4.888903e+000 -9.132059e+000 
4.014955e+002 4.352840e+002 7.311636e+002 -4.962683e+000 -9.068743e+000 
4.021239e+002 4.321109e+002 7.255049e+002 -5.119797e+000 -8.954122e+000 
4.027522e+002 4.288503e+002 7.199116e+002 -5.259745e+000 -8.849265e+000 
4.033805e+002 4.254985e+002 7.143863e+002 -5.410516e+000 -8.737714e+000 
4.040088e+002 4.220498e+002 7.089326e+002 -5.505235e+000 -8.654520e+000 
4.046371e+002 4.185866e+002 7.035074e+002 -5.560870e+000 -8.593672e+000 
4.052655e+002 4.150465e+002 6.981449e+002 -5.718181e+000 -8.468907e+000 
4.058938e+002 4.114227e+002 6.928510e+002 -5.812935e+000 -8.383969e+000 
4.065221e+002 4.077245e+002 6.876206e+002 -5.950085e+000 -8.270898e+000 
4.071504e+002 4.039330e+002 6.824655e+002 -6.032816e+000 -8.188798e+000 
4.077787e+002 4.000909e+002 6.773617e+002 -6.204637e+000 -8.052600e+000 
4.084070e+002 3.961694e+002 6.723269e+002 -6.274154e+000 -7.976232e+000 
4.090354e+002 3.922065e+002 6.673390e+002 -6.387331e+000 -7.872959e+000 
4.096637e+002 3.881531e+002 6.624282e+002 -6.500620e+000 -7.767949e+000 
4.102920e+002 3.840303e+002 6.575825e+002 -6.618265e+000 -7.659193e+000 
4.109203e+002 3.798264e+002 6.528099e+002 -6.742231e+000 -7.545264e+000 
4.115486e+002 3.755545e+002 6.481034e+002 -6.852671e+000 -7.438274e+000 
4.121770e+002 3.712138e+002 6.434636e+002 -6.964091e+000 -7.330505e+000 
4.128053e+002 3.668034e+002 6.388915e+002 -7.074855e+000 -7.223046e+000 
4.134336e+002 3.623245e+002 6.343857e+002 -7.179432e+000 -7.121515e+000 
